First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Mason,Williams,185,Ballantrae Lane,Vaughan,Nunavut,E4S 3C4,Canada,601794174,Mason@program.com
James,Johnson,498,Birch Cove Lane,Laval,Prince Edward Island,J1S 0R4,Canada,921609901,James@Mr.com
"",Moore,478,Autumn Drive,Longueuil,Prince Edward Island,H9S 1R4,Canada,1108164717,null@world.com
Liam,Moore,344,Bellevue Avenue,Waterloo,Alberta,N8H 2H6,Canada,1165423705,Liam@story.com
James,Moore,461,Arvida Avenue,Repentigny,Northwest Territories,G3H 0B4,Canada,134824235,James@group.com
James,Wilson,251,Chartwell Lane,Halifax,,L9R 0A0,Canada,520254878,James@home.com
"",Brown,311,Armoury Place,Kingston,Quebec,"B0T 0Y5 ",Canada,839498889,null@story.com
Ethan,Anderson,113,Blink Bonnie Terrace,North Bay,Yukon,H0H 3C9,Canada,1053436312,Ethan@number.com
Ethan,Williams,239,Bishop Street,Red Deer,Northwest Territories,G3H 0B4,Canada,139043150,Ethan@right.com
"",Davis,450,Alm-c Ramp,Welland,Northwest Territories,N8H 2H6,Canada,1131079704,null@family.com
William,Taylor,148,Berts Drive,Belleville,Prince Edward Island,E5V 3X5,Canada,818884076,William@student.com
Jacob,Williams,156,Ashburn Avenue,Delta,Nunavut,G3H 0B4,Canada,836723121,Jacob@thing.com
"",Johnson,72,Bower Road,Sault Ste. Marie,New Brunswick,N4N 0B9,Canada,432974547,null@student.com
