First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,Taylor,79,Bakers Drive,Winnipeg,Quebec,H0H 3C9,Canada,591989525,Alexander@story.com
Alexander,Thomas,276,Bell Road,Newmarket,Prince Edward Island,G6X 2L1,Canada,631606037,Alexander@home.com
Jacob,Thomas,369,Bison Crescent,Sherbrooke,New Brunswick,J9T 3H4,Canada,1264860967,Jacob@family.com
William,,413,Aurora Avenue,Hamilton,Alberta,E4M 2G2,Canada,1198352011,William@business.com
William,Moore,112,Brussels Street,Burnaby,Nova Scotia,V8B 1P6,Canada,1020462603,William@water.com
Jacob,Brown,395,Clayder Lane,Burnaby,Prince Edward Island,L9R 0A0,Canada,803756871,Jacob@people.com
Mason,Miller,434,Churchill Drive,Trois-Rivi̬res,Northwest Territories,E4M 2G2,Canada,1168237429,Mason@part.com
"",Davis,119,Berkshire Close,Burnaby,Northwest Territories,G0H 2P3,Canada,1274942615,null@state.com
Jacob,Anderson,64,Auburn Avenue,Richmond Hill,British Columbia,K1B 3B2,Canada,114765362,Jacob@way.com
Alexander,Anderson,212,Cartaret Street,Saint-J̩r̫me,Northwest Territories,"V1K 1V0 ",Canada,1056776541,Alexander@man.com
Mason,Brown,48,Adelaide Avenue,Coquitlam,Manitoba,H0H 3C9,Canada,538992979,Mason@place.com
Jacob,Thomas,47,Bayne St Ramp,Guelph,Prince Edward Island,E4S 3C4,Canada,647537251,Jacob@company.com
James,Wilson,282,Beresford Road,Welland,Nunavut,E4M 2G2,Canada,1312297436,James@group.com
Alexander,Davis,40,Albert Walker Drive,North Vancouver,Prince Edward Island,N5C 2J8,Canada,734477432,Alexander@government.com
"",Jackson,322,Cherry Lane,Brantford,Saskatchewan,E5V 3X5,Canada,388092845,null@business.com
William,Miller,31,Bedros Lane,Vancouver,Northwest Territories,E5V 3X5,Canada,316600812,William@people.com
William,Anderson,196,Bright Place,Burlington,Newfoundland and Labrador,E5V 3X5,Canada,523226243,William@study.com
James,Williams,332,Bayview Road,Fredericton,Prince Edward Island,H9S 1R4,Canada,1296784040,James@year.com
Alexander,Thomas,237,Abbott Drive,Victoria,Manitoba,N4N 0B9,Canada,976855751,Alexander@number.com
Jacob,Wilson,475,Brussels Street,Oshawa,Saskatchewan,L0N 3J2,Canada,277623828,Jacob@school.com
