First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
"",Miller,296,Carlina Court,L̩vis,Quebec,L0N 3J2,Canada,512848981,null@home.com
Ethan,Miller,57,Bridget Avenue,Chatham-Kent,Nunavut,E7E 3T7,Canada,418833207,Ethan@place.com
Liam,Moore,252,Bently Drive,Saskatoon,Nova Scotia,T1L 2H8,Canada,367801230,Liam@program.com
"",Thomas,16,Adams Avenue,Waterloo,Newfoundland and Labrador,N8A 0B3,Canada,634285017,null@world.com
William,Anderson,67,Cambridge Street,Kitchener,Northwest Territories,B2E 0X4,Canada,195756619,William@company.com
"",Jones,359,Bell Road,Kelowna,Yukon,J1S 0R4,Canada,1277255125,null@business.com
Ethan,Brown,410,Balwearie Lane,Quebec City,Nunavut,J9T 3H4,Canada,1270001630,Ethan@woman.com
Ethan,Thomas,45,Armcrescent East Drive,Drummondville,Alberta,H0H 3C9,Canada,1370153476,Ethan@null
Ethan,Davis,182,Bedford Highway,Mirabel,Prince Edward Island,L0N 3J2,Canada,321089224,Ethan@student.com
Mason,Jackson,219,Agricola Street,Chilliwack,Alberta,N8A 0B3,Canada,637784794,Mason@people.com
Ethan,Davis,254,Bright Place,Guelph,Alberta,J9T 3H4,Canada,798662418,Ethan@man.com
Ethan,Anderson,132,Bayne St Ramp,Winnipeg,Manitoba,"B0T 0Y5 ",Canada,1038359260,Ethan@eye.com
Jacob,Jones,140,Annandale Street,St. Catharines,Alberta,G0H 2P3,Canada,870970298,Jacob@job.com
James,Miller,296,Bayview Road,Nanaimo,Nova Scotia,L3V 1Y8,Canada,1390371351,James@number.com
"",Williams,338,Cherry Lane,Vancouver,Newfoundland and Labrador,G3H 0B4,Canada,361506519,null@null
Alexander,Jones,56,Castine Way,Gatineau,Prince Edward Island,N8H 2H6,Canada,841314510,Alexander@word.com
Jacob,Davis,399,Angus L Macdonald Bridge,Medicine Hat,Manitoba,J1S 0R4,Canada,623273999,Jacob@room.com
Mason,Miller,169,Cartaret Street,Thunder Bay,Quebec,E7E 3T7,Canada,667108224,Mason@case.com
