First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Mason,Brown,273,Andrew Street,Regina,Nunavut,"L4A 0T3 ",Canada,572434789,Mason@people.com
Ethan,Miller,288,Brenton Street,Victoria,Saskatchewan,H3J 3P2,Canada,1018407017,Ethan@job.com
William,Wilson,5,Birchfield Crescent,Oakville,Quebec,H0H 3C9,Canada,173226162,William@family.com
Mason,Miller,129,Braemount Drive,North Vancouver,Northwest Territories,G3H 0B4,Canada,612984165,Mason@people.com
Mason,Davis,21,Brook Street,Waterloo,Nunavut,G0H 2P3,Canada,364677713,Mason@room.com
"",,404,Clifton Street,Oakville,Northwest Territories,H0H 3C9,Canada,1142579598,null@country.com
Ethan,,329,Aukland Place,Blainville,British Columbia,L0N 3J2,Canada,1060125505,Ethan@problem.com
"",Brown,109,Cartaret Street,Welland,Yukon,E5V 3X5,Canada,772054223,null@man.com
William,,329,Auburn Avenue,Granby,Alberta,J0N 0Z3,Canada,955937662,William@water.com
Alexander,Johnson,379,Circle Drive,Saint-J̩r̫me,British Columbia,"B0T 0Y5 ",Canada,407665617,Alexander@world.com
Liam,Jones,360,Acadia Street,Kitchener,British Columbia,,Canada,1306260621,Liam@group.com
Mason,Thomas,183,Chebucto Road,Gatineau,Nova Scotia,,Canada,169433733,Mason@word.com
"",Jones,142,Bison Crescent,Kingston,Nunavut,K1B 3B2,Canada,1252422756,null@people.com
James,Johnson,253,Chessvale Close,Regina,Newfoundland and Labrador,B2E 0X4,Canada,486277005,James@student.com
Ethan,Thomas,251,Ash Lake Court,Repentigny,Northwest Territories,V8B 1P6,Canada,467839337,Ethan@water.com
Ethan,Johnson,177,Cardiff Place,Newmarket,British Columbia,"B0T 0Y5 ",Canada,471688507,Ethan@point.com
Jacob,Miller,174,Cedarbrae Lane,Fredericton,Nunavut,L9R 0A0,Canada,217162443,Jacob@year.com
William,Williams,191,Ahern Avenue,Halifax,Prince Edward Island,G3E 2K4,Canada,1128979202,William@place.com
James,Anderson,244,Bethany Way,Moncton,Newfoundland and Labrador,H3J 3P2,Canada,933605550,James@room.com
"",Moore,138,Ascot Avenue,Terrebonne,Quebec,"L4A 0T3 ",Canada,751067068,null@school.com
Ethan,,280,Aikens Avenue,Ajax,Alberta,N5C 2J8,Canada,865354875,Ethan@program.com
"",Thomas,45,Birmingham Street,Cambridge,Northwest Territories,V8C 0S2,Canada,867313344,null@right.com
William,Wilson,229,Agricola Street,Sault Ste. Marie,,L3V 1Y8,Canada,767839610,William@number.com
Ethan,Williams,288,Briar Place,Vaughan,Newfoundland and Labrador,B3V 2V1,Canada,1225089237,Ethan@hand.com
Ethan,Wilson,309,Bethany Way,Quebec City,Nunavut,E4M 2G2,Canada,908597598,Ethan@word.com
William,Taylor,265,Bently Drive,London,Prince Edward Island,T1L 2H8,Canada,123057416,William@case.com
James,Jones,306,Chain Lake Drive,Pickering,Saskatchewan,L3V 1Y8,Canada,332353709,James@way.com
"",Wilson,290,Alm-a Ramp,Clarington,Saskatchewan,G0H 2P3,Canada,429644759,null@book.com
"",Thomas,309,Auburn Avenue,Newmarket,Alberta,L3V 1Y8,Canada,624152938,null@group.com
James,Thomas,174,Alton Drive,Moncton,Newfoundland and Labrador,L3V 1Y8,Canada,325339316,James@eye.com
Mason,Davis,418,Cabot Place,Kamloops,Newfoundland and Labrador,N8H 2H6,Canada,1288813578,Mason@point.com
