First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
James,Wilson,159,Bermuda Avenue,Drummondville,New Brunswick,"V1K 1V0 ",Canada,330659520,James@people.com
James,Miller,170,Catamaran Road,Norfolk County,Yukon,H0H 3C9,Canada,868944144,James@money.com
James,Wilson,308,Alm-a Ramp,Drummondville,Northwest Territories,E4S 3C4,Canada,1171825571,James@case.com
Mason,,160,Birmingham Street,Prince George,New Brunswick,V8B 1P6,Canada,286267106,Mason@water.com
Ethan,Wilson,226,Brycedale Lane,Winnipeg,Saskatchewan,T1L 2H8,Canada,1374568671,Ethan@question.com
James,Jackson,189,Canary Crescent,Lethbridge,Alberta,"B0T 0Y5 ",Canada,452405462,James@problem.com
"",Jackson,241,Artz Street,Saguenay,Alberta,L4A 0T0,Canada,1385723364,null@room.com
Jacob,Miller,326,Arnold Drive,Saanich,Prince Edward Island,"L4A 0T3 ",Canada,367035704,Jacob@way.com
Ethan,Thomas,173,Camelot Lane,New Westminster,Northwest Territories,"V1K 1V0 ",Canada,244617641,Ethan@country.com
William,Jones,272,Clayton Park Drive,Saint John,Nova Scotia,B3V 2V1,Canada,347057177,William@eye.com
Liam,Anderson,475,Argyle Street,Victoria,New Brunswick,G6X 2L1,Canada,997152076,Liam@year.com
James,Davis,96,Balmoral Road,Kawartha Lakes,Saskatchewan,N5C 2J8,Canada,467988358,James@night.com
Liam,Moore,281,Cherry Lane,Whitby,Quebec,J9P 1C6,Canada,400822095,Liam@government.com
Ethan,Taylor,479,Albert Place,Airdrie,Manitoba,K1B 3B2,Canada,1154432609,Ethan@country.com
Ethan,Taylor,87,Clearview Street,Welland,Manitoba,G0H 2P3,Canada,467643247,Ethan@school.com
Alexander,Miller,99,Beech Street,Richmond Hill,Nova Scotia,L3V 1Y8,Canada,295793502,Alexander@eye.com
"",Moore,452,Bliss Street,Kingston,Prince Edward Island,N5C 2J8,Canada,647254892,null@study.com
Ethan,Thomas,32,Belmont Road,Kitchener,Nunavut,"L4A 0T3 ",Canada,599424553,Ethan@work.com
Mason,Williams,8,Ash Lake Court,Barrie,Yukon,"B0T 0Y5 ",Canada,459267041,Mason@point.com
