First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
James,Taylor,416,Chisholm Avenue,Sherbrooke,Northwest Territories,V8B 1P6,Canada,892654342,James@group.com
James,Taylor,349,Beresford Road,Clarington,British Columbia,H0H 3C9,Canada,1249120228,James@year.com
"",Thomas,145,Arnold Drive,Saint John,Newfoundland and Labrador,"B0T 0Y5 ",Canada,383555669,null@family.com
Alexander,Jackson,492,Artz Street,Oakville,British Columbia,H9S 1R4,Canada,1035187873,Alexander@Mr.com
"",Williams,374,Bridges Street,Welland,Nunavut,G6X 2L1,Canada,1386255045,null@group.com
Alexander,Williams,294,Birchwood Drive,St. Catharines,Prince Edward Island,"B0T 0Y5 ",Canada,1373220330,Alexander@week.com
"",Miller,265,Bellevue Avenue,Edmonton,Newfoundland and Labrador,L4A 0T0,Canada,719126302,null@eye.com
Ethan,Wilson,218,Alm-e Ramp,Whitby,Northwest Territories,E7E 3T7,Canada,1024973561,Ethan@system.com
Mason,Johnson,112,Carroll Lane,Maple Ridge,New Brunswick,L9R 0A0,Canada,150746920,Mason@thing.com
Ethan,Davis,16,Birch Street,London,British Columbia,L0N 3J2,Canada,714369570,Ethan@week.com
William,Davis,116,Bellevue Avenue,Peterborough,Nunavut,V8B 1P6,Canada,236548148,William@system.com
Ethan,Jackson,300,Birchview Drive,Mirabel,Nunavut,J0J 3V6,Canada,930458329,Ethan@Mr.com
Ethan,Thomas,15,Birchview Drive,Kingston,Newfoundland and Labrador,L3V 1Y8,Canada,604609833,Ethan@fact.com
