First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,Thomas,147,Birkdale Crescent,Brantford,New Brunswick,E4M 2G2,Canada,1288460921,Alexander@right.com
James,Jackson,237,Avon Crescent,Cape Breton,Alberta,G0H 2P3,Canada,959864001,James@question.com
Alexander,Taylor,155,Armshore Drive,Richmond,Nunavut,N4N 0B9,Canada,1112790047,Alexander@family.com
William,Davis,101,Attenborough Court,Quebec City,,H3J 3P2,Canada,480829809,William@null
Jacob,Miller,295,Avon Crescent,Drummondville,Prince Edward Island,"V1K 1V0 ",Canada,814295041,Jacob@way.com
Liam,,14,Birch Cove Lane,Norfolk County,Quebec,E7E 3T7,Canada,1356493284,Liam@people.com
William,Jackson,33,Bently Drive,L̩vis,New Brunswick,G0H 2P3,Canada,1060947264,William@part.com
James,Jackson,163,Abercrombie Lane,Calgary,New Brunswick,J0J 3V6,Canada,303267690,James@water.com
Ethan,Davis,125,Aster Court,Moncton,Nunavut,G0H 2P3,Canada,226689214,Ethan@study.com
Mason,Moore,387,Buffers Lane,Aurora,British Columbia,"V1K 1V0 ",Canada,345209123,Mason@part.com
William,Miller,417,Birchview Drive,Vancouver,Prince Edward Island,E4M 2G2,Canada,1074282228,William@Mr.com
William,Jackson,415,Brenton Street,Chilliwack,Nunavut,"B0T 0Y5 ",Canada,220975178,William@part.com
Liam,,102,Brewer Court,St. Albert,Yukon,G6X 2L1,Canada,996434943,Liam@child.com
Ethan,Jackson,403,Albion Road,Kitchener,,N8A 0B3,Canada,439864725,Ethan@people.com
William,Davis,225,Blue Thistle Road,Belleville,Northwest Territories,N5C 2J8,Canada,1106516059,William@point.com
"",Taylor,247,Ashdale Avenue,Coquitlam,British Columbia,N8A 0B3,Canada,339224438,null@business.com
