First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
"",Jones,474,Carnation Crescent,Brantford,Nova Scotia,G3E 2K4,Canada,318970346,null@child.com
Liam,Thomas,438,Claymore Avenue,Hamilton,Quebec,N4N 0B9,Canada,1056031714,Liam@point.com
Liam,Thomas,443,Beachstone Drive,Brossard,Northwest Territories,"L4A 0T3 ",Canada,360520431,Liam@right.com
Liam,,24,Acadia Street,Greater Sudbury,Yukon,N8A 0B3,Canada,870922959,Liam@water.com
James,Thomas,460,Carmichael Street,Airdrie,Northwest Territories,,Canada,438263948,James@hand.com
"",Thomas,214,Brighton Avenue,Kitchener,British Columbia,V8B 1P6,Canada,874517502,null@family.com
Alexander,Thomas,317,Carriageway Crescent,Lethbridge,Yukon,L3V 1Y8,Canada,1143831290,Alexander@case.com
James,Miller,58,Acorn Road,Surrey,Northwest Territories,J9T 3H4,Canada,458346530,James@mother.com
Mason,Wilson,311,Centre Gate,Montreal,Northwest Territories,J0J 3V6,Canada,798879175,Mason@story.com
Alexander,,69,Andrew Street,Saskatoon,Alberta,"V1K 1V0 ",Canada,277160272,Alexander@room.com
Liam,,358,Auburn Avenue,Markham,Saskatchewan,L9R 0A0,Canada,418609376,Liam@room.com
Ethan,Thomas,91,Boulderwood Road,Saint John,Saskatchewan,L4A 0T0,Canada,444795678,Ethan@room.com
William,Thomas,66,Cedar Street,Surrey,Nunavut,G0H 2P3,Canada,1361683969,William@time.com
Liam,Thomas,408,Benjamin Green Drive,North Vancouver,Newfoundland and Labrador,H9S 1R4,Canada,324712435,Liam@country.com
