First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Ethan,Brown,74,Armcrescent West Avenue,Kamloops,Nova Scotia,J9T 3H4,Canada,638153252,Ethan@story.com
Alexander,Brown,155,Charles Street,London,Nunavut,J9T 3H4,Canada,573627944,Alexander@people.com
Ethan,Moore,173,Cabot Place,Oshawa,Nova Scotia,J1S 0R4,Canada,370161209,Ethan@eye.com
"",Thomas,235,Adelaide Avenue,Greater Sudbury,Prince Edward Island,"B0T 0Y5 ",Canada,1284280524,null@people.com
Ethan,Wilson,68,Armoury Place,Terrebonne,Nunavut,L3V 1Y8,Canada,666543571,Ethan@problem.com
"",Anderson,111,Bright Street,St. John's,Prince Edward Island,B2E 0X4,Canada,235507442,null@water.com
Jacob,Taylor,462,Ashdale Avenue,Saint-Jean-sur-Richelieu,,T1L 2H8,Canada,567281961,Jacob@man.com
Mason,Thomas,173,Birchwood Drive,Ottawa,Nunavut,L4A 0T0,Canada,1071897074,Mason@country.com
Jacob,Miller,4,Carrington Place,Drummondville,Prince Edward Island,G3H 0B4,Canada,612778366,Jacob@week.com
Mason,Wilson,347,Chipstone Close,Burnaby,Nunavut,B2E 0X4,Canada,195872035,Mason@day.com
Mason,Davis,353,Blue Thistle Road,Red Deer,Nova Scotia,L3V 1Y8,Canada,333834983,Mason@mother.com
"",Thomas,105,,Red Deer,Nova Scotia,L3V 1Y8,Canada,188410413,null@year.com
James,,315,Bedford Windsor Ramp,Saint-Hyacinthe,Nunavut,T1L 2H8,Canada,182659781,James@study.com
