First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
James,,147,Avon Crescent,Oshawa,Newfoundland and Labrador,L3V 1Y8,Canada,373803026,James@country.com
"",Miller,185,Claymore Avenue,Welland,Newfoundland and Labrador,H3J 3P2,Canada,556249668,null@null
Jacob,Brown,229,Blenheim Terrace,Saint-J̩r̫me,Nunavut,N8A 0B3,Canada,964850311,Jacob@man.com
Mason,Jackson,171,Cavendish Road,Barrie,Alberta,H3J 3P2,Canada,1149376823,Mason@people.com
Mason,,152,Ballantrae Lane,Red Deer,Alberta,J1S 0R4,Canada,852133401,Mason@group.com
Liam,Jackson,93,Barclay Avenue,Ottawa,Quebec,G3H 0B4,Canada,1314664625,Liam@group.com
Jacob,Wilson,172,Cardiff Place,Surrey,Newfoundland and Labrador,B3V 2V1,Canada,215181048,Jacob@school.com
Ethan,Thomas,226,Carmichael Street,New Westminster,Manitoba,B3V 2V1,Canada,935092931,Ethan@mother.com
"",Taylor,92,Avon Crescent,Cambridge,Quebec,L0N 3J2,Canada,514941555,null@student.com
Alexander,Jackson,350,Clayder Lane,Laval,Prince Edward Island,G6X 2L1,Canada,1235488890,Alexander@Mr.com
"",Jones,290,Birchwood Drive,London,Prince Edward Island,B2E 0X4,Canada,282254322,null@family.com
Ethan,,241,Carroll Lane,Caledon,Prince Edward Island,N8H 2H6,Canada,967278816,Ethan@part.com
