First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Liam,Miller,438,Brackley Place,Mississauga,Nova Scotia,"L4A 0T3 ",Canada,260963980,Liam@study.com
Alexander,Jackson,353,Alm-a Ramp,New Westminster,Northwest Territories,J9P 1C6,Canada,1269928202,Alexander@way.com
James,Anderson,304,Almon Street,Sherbrooke,Nunavut,J0J 3V6,Canada,1303518322,James@right.com
Liam,Moore,74,Cabot Place,Coquitlam,Yukon,"L4A 0T3 ",Canada,1309599592,Liam@fact.com
Mason,Johnson,22,Allan Street,Peterborough,Saskatchewan,J9P 1C6,Canada,277410042,Mason@system.com
William,Taylor,189,Alderwood Drive,Coquitlam,,,Canada,630630634,William@child.com
Jacob,Moore,420,Boulderwood Road,Red Deer,Prince Edward Island,E4M 2G2,Canada,505851109,Jacob@program.com
Ethan,Jones,267,Birches Drive,Welland,Saskatchewan,N8H 2H6,Canada,1144589282,Ethan@government.com
Alexander,Thomas,451,Clayton Park Drive,Edmonton,Nunavut,E4M 2G2,Canada,112392676,Alexander@study.com
Jacob,Williams,480,Aikens Avenue,Cambridge,Northwest Territories,J0N 0Z3,Canada,499355772,Jacob@night.com
Jacob,Brown,382,Chelsea Lane,Brantford,Northwest Territories,N5C 2J8,Canada,561700860,Jacob@room.com
Mason,,242,Athlone Avenue,Laval,Northwest Territories,H3J 3P2,Canada,1390062343,Mason@woman.com
"",Thomas,258,Brodick Lane,Longueuil,Newfoundland and Labrador,N4N 0B9,Canada,157208233,null@fact.com
Alexander,Jackson,170,Aster Court,Grande Prairie,Saskatchewan,"L4A 0T3 ",Canada,1270036755,Alexander@book.com
Ethan,Brown,135,Arthur Street,Welland,New Brunswick,T1L 2H8,Canada,1210984590,Ethan@part.com
Ethan,Johnson,271,Armstrong Court,Victoria,Nunavut,J9T 3H4,Canada,410292194,Ethan@study.com
"",Jones,375,Clayder Lane,Prince George,Alberta,G3E 2K4,Canada,931551242,null@school.com
Ethan,Johnson,84,Argyle Street,Coquitlam,Nunavut,B3V 2V1,Canada,1332316533,Ethan@thing.com
Jacob,Miller,255,Bosun Run,Hamilton,New Brunswick,G3E 2K4,Canada,1157000576,Jacob@question.com
William,Jones,483,Bright Place,Blainville,Nova Scotia,J0J 3V6,Canada,570138812,William@man.com
Liam,Johnson,36,Cairnwell Close,Victoria,New Brunswick,V8B 1P6,Canada,1087463049,Liam@thing.com
