First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Mason,Moore,24,Braeside Lane,Waterloo,Northwest Territories,E5V 3X5,Canada,230138276,Mason@Mr.com
"",Jackson,187,Alm-b Ramp,Peterborough,Prince Edward Island,G6X 2L1,Canada,750937987,null@right.com
Mason,Anderson,317,Almon Street,Barrie,Alberta,J0J 3V6,Canada,536965587,Mason@people.com
Ethan,Wilson,114,Acadia Street,Brantford,New Brunswick,H0H 3C9,Canada,799630456,Ethan@problem.com
Liam,Thomas,77,Battery Drive,Oshawa,Quebec,L4A 0T0,Canada,1109347531,Liam@state.com
Mason,Taylor,399,Blue Jay Street,Saint-Jean-sur-Richelieu,Alberta,N4N 0B9,Canada,192141971,Mason@group.com
"",Taylor,218,Boulderwood Road,Richmond Hill,Northwest Territories,G0H 2P3,Canada,1211438590,null@number.com
Ethan,Miller,332,Berkshire Close,North Vancouver,Nova Scotia,B3V 2V1,Canada,696944415,Ethan@room.com
Jacob,Moore,244,Ashdale Avenue,Saint-Jean-sur-Richelieu,Yukon,J9T 3H4,Canada,1356060836,Jacob@part.com
"",Davis,92,Chain Lake Drive,Saint-J̩r̫me,Northwest Territories,J9T 3H4,Canada,436386813,null@student.com
"",Davis,300,Abercrombie Lane,Drummondville,Prince Edward Island,N4N 0B9,Canada,1137165706,null@group.com
Liam,Williams,186,Ash Lake Court,Longueuil,Newfoundland and Labrador,K1B 3B2,Canada,479002867,Liam@program.com
