First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
James,Jones,120,Claymore Avenue,Waterloo,Saskatchewan,E5V 3X5,Canada,954253510,James@story.com
Jacob,Miller,196,Buddy Daye Street,Lethbridge,Prince Edward Island,"V1K 1V0 ",Canada,855528226,Jacob@money.com
Alexander,Williams,118,Borden Street,North Vancouver,Prince Edward Island,J9P 1C6,Canada,625136971,Alexander@school.com
"",Jones,284,Birchview Drive,Abbotsford,Manitoba,H3J 3P2,Canada,837480185,null@problem.com
"",Taylor,429,Bald Eagle Place,Brantford,Nunavut,"V1K 1V0 ",Canada,739807181,null@student.com
William,Moore,214,Chadwick Place,Delta,Prince Edward Island,V8C 0S2,Canada,978632437,William@Mr.com
James,Johnson,481,Chester Avenue,Regina,New Brunswick,"B0T 0Y5 ",Canada,1259950028,James@year.com
James,Miller,70,Catamaran Road,Fredericton,Newfoundland and Labrador,G3E 2K4,Canada,253797261,James@point.com
Mason,Moore,103,Agricola Street,Mississauga,British Columbia,N5C 2J8,Canada,109826899,Mason@word.com
Mason,Davis,469,Brook Street,Clarington,Alberta,L4A 0T0,Canada,330850950,Mason@day.com
Liam,Brown,64,Bilby Street,Kawartha Lakes,Newfoundland and Labrador,J0N 0Z3,Canada,594783380,Liam@case.com
Ethan,Jones,102,Aurora Avenue,Belleville,Alberta,B3V 2V1,Canada,753042265,Ethan@student.com
"",,441,Belmont Road,Greater Sudbury,Prince Edward Island,L0N 3J2,Canada,575129264,null@week.com
Jacob,Jones,485,Cedar Street,Brantford,New Brunswick,L3V 1Y8,Canada,330969360,Jacob@study.com
Ethan,Johnson,294,Chessvale Close,Caledon,Quebec,H0H 3C9,Canada,314684181,Ethan@time.com
Ethan,Moore,452,Cardiff Place,Oshawa,Nova Scotia,N4N 0B9,Canada,503201218,Ethan@work.com
