First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Mason,Thomas,478,Armstrong Court,Richmond Hill,Newfoundland and Labrador,J0N 0Z3,Canada,942349603,Mason@system.com
Ethan,Brown,209,Bloomfield Street,Welland,Northwest Territories,L4A 0T0,Canada,1324390932,Ethan@world.com
Ethan,Jones,302,Church Street,Markham,Nunavut,"B0T 0Y5 ",Canada,181451043,Ethan@woman.com
Alexander,Taylor,69,Banbury Close,Brampton,Northwest Territories,"L4A 0T3 ",Canada,419462311,Alexander@Mr.com
Alexander,Jackson,461,Bond Street,Blainville,Saskatchewan,V8B 1P6,Canada,1010190940,Alexander@study.com
William,Jones,225,Chipstone Close,Belleville,Nunavut,B2E 0X4,Canada,293587305,William@water.com
Ethan,Wilson,7,Ash Lake Court,Granby,Quebec,"B0T 0Y5 ",Canada,850749679,Ethan@case.com
Liam,Taylor,455,Alm-a Ramp,Brossard,Saskatchewan,L9R 0A0,Canada,500505403,Liam@year.com
Ethan,Miller,93,Arlington Avenue,St. Catharines,British Columbia,"L4A 0T3 ",Canada,1138316551,Ethan@Mr.com
Alexander,Jones,9,Braemount Drive,Prince George,Nunavut,L3V 1Y8,Canada,561346352,Alexander@child.com
William,Anderson,84,Acorn Road,Caledon,Northwest Territories,N8A 0B3,Canada,834235749,William@part.com
Mason,Brown,68,Bell Road,Cambridge,Nunavut,B2E 0X4,Canada,754973656,Mason@Mr.com
James,Taylor,12,Cedar Street,Surrey,Northwest Territories,N8A 0B3,Canada,527193594,James@story.com
William,Moore,469,Catamaran Road,Mirabel,Newfoundland and Labrador,J1S 0R4,Canada,194429319,William@family.com
Alexander,Brown,267,Autumn Drive,Kitchener,Newfoundland and Labrador,H9S 1R4,Canada,868736146,Alexander@company.com
Mason,Jones,320,Chain Lake Drive,Oakville,Prince Edward Island,V8C 0S2,Canada,1328280234,Mason@government.com
"",Anderson,436,Bloomingdale Terrace,Thunder Bay,Manitoba,J0N 0Z3,Canada,614165302,null@problem.com
Ethan,,381,Carmichael Street,Grande Prairie,Yukon,G6X 2L1,Canada,1021621949,Ethan@home.com
Ethan,,497,Basinview Drive,Richmond,Nova Scotia,J9T 3H4,Canada,1034225297,Ethan@business.com
"",Anderson,97,Athlone Avenue,North Bay,Nova Scotia,N8H 2H6,Canada,635081803,null@student.com
Alexander,Moore,192,Ashdale Avenue,Saint John,Saskatchewan,L0N 3J2,Canada,1056060508,Alexander@work.com
Jacob,Jones,455,Charlton Avenue,Nanaimo,Quebec,V8C 0S2,Canada,737847937,Jacob@country.com
James,,467,Bliss Street,Strathcona County,Northwest Territories,N8H 2H6,Canada,1270789446,James@month.com
William,Miller,21,Black Street,Langley,British Columbia,J0J 3V6,Canada,998738648,William@system.com
Ethan,Jones,176,Chain Rock Drive,Kawartha Lakes,Northwest Territories,E4M 2G2,Canada,351160691,Ethan@question.com
"",Moore,385,Alm-a Ramp,Richmond,Yukon,E4M 2G2,Canada,651997428,null@money.com
Liam,Moore,319,Armshore Drive,Brantford,Saskatchewan,J1S 0R4,Canada,1361095619,Liam@government.com
James,Moore,485,Albert Walker Drive,Clarington,Newfoundland and Labrador,"B0T 0Y5 ",Canada,992112447,James@point.com
William,Jackson,56,Birch Cove Lane,Quebec City,Newfoundland and Labrador,H0H 3C9,Canada,1312576846,William@thing.com
"",Thomas,15,Basinview Drive,Longueuil,Northwest Territories,V8B 1P6,Canada,1137423880,null@life.com
