First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Ethan,Jackson,495,Clinton Avenue,Brossard,New Brunswick,E4S 3C4,Canada,269485945,Ethan@mother.com
"",Moore,22,Brigadier Court,Ottawa,Alberta,"V1K 1V0 ",Canada,140329000,null@eye.com
Mason,Jones,205,Ashton Lane,Welland,Nunavut,L0N 3J2,Canada,972897856,Mason@home.com
Jacob,,240,Albion Road,Richmond,Nunavut,,Canada,326961400,Jacob@point.com
Alexander,Miller,213,Brussels Street,Clarington,Manitoba,G3H 0B4,Canada,384279225,Alexander@woman.com
Liam,Wilson,3,Borden Street,Laval,Nova Scotia,V8C 0S2,Canada,1103868642,Liam@world.com
Ethan,Miller,21,Bower Road,Sault Ste. Marie,Yukon,B2E 0X4,Canada,314598921,Ethan@job.com
James,Moore,193,Armada Drive,Chatham-Kent,Manitoba,E5V 3X5,Canada,821191430,James@day.com
"",Williams,326,Birchfield Crescent,Windsor,Yukon,L3V 1Y8,Canada,710148098,null@life.com
Alexander,Jones,36,Barrington Street,Sarnia,British Columbia,L3V 1Y8,Canada,441622201,Alexander@week.com
William,Anderson,398,Blue Thistle Road,Red Deer,Alberta,"B0T 0Y5 ",Canada,673104450,William@month.com
"",Brown,204,Cherry Street,Repentigny,Nova Scotia,T1L 2H8,Canada,1078466468,null@month.com
Jacob,Jackson,14,Birch Cove Lane,Kingston,Prince Edward Island,J1S 0R4,Canada,1150982247,Jacob@people.com
Alexander,Moore,413,Ash Lake Court,Milton,Prince Edward Island,N4N 0B9,Canada,252636507,Alexander@number.com
James,Jones,496,Banbury Close,Windsor,Nova Scotia,G6X 2L1,Canada,112904341,James@room.com
Ethan,Williams,154,Autumn Drive,North Bay,Newfoundland and Labrador,H3J 3P2,Canada,237652084,Ethan@people.com
Mason,Wilson,199,Caxton Close,Vancouver,Nunavut,J0J 3V6,Canada,865175915,Mason@home.com
"",,346,Caxton Close,Guelph,Nunavut,L4A 0T0,Canada,1140257337,null@job.com
James,Jackson,159,Birch Cove Lane,Greater Sudbury,Newfoundland and Labrador,L9R 0A0,Canada,1218987439,James@month.com
Mason,Williams,377,Bland Street,Quebec City,Alberta,L4A 0T0,Canada,700457035,Mason@water.com
Ethan,,494,Amberwood Court,Markham,British Columbia,G3E 2K4,Canada,141082816,Ethan@hand.com
Mason,Williams,359,Albert Place,Port Coquitlam,Nunavut,T1L 2H8,Canada,203995714,Mason@way.com
Liam,Anderson,283,Birch Cove Lane,Hamilton,Northwest Territories,"L4A 0T3 ",Canada,511176288,Liam@eye.com
Alexander,Wilson,21,Brunswick Street,Saanich,Quebec,J9T 3H4,Canada,463188239,Alexander@world.com
Jacob,Davis,13,Arvida Avenue,Pickering,Nunavut,G0H 2P3,Canada,1082635551,Jacob@time.com
"",Taylor,143,Claremont Street,Port Coquitlam,Prince Edward Island,J9P 1C6,Canada,985326603,null@money.com
Ethan,Jackson,140,Bilby Street,St. Catharines,Quebec,J1S 0R4,Canada,375435405,Ethan@hand.com
William,Davis,249,Alm-a Ramp,London,Newfoundland and Labrador,G3H 0B4,Canada,1094290605,William@school.com
Mason,Jones,444,Alumni Crescent,Niagara Falls,Prince Edward Island,L4A 0T0,Canada,792661134,Mason@book.com
"",Thomas,463,Camelot Lane,Kelowna,Nunavut,G3H 0B4,Canada,747349364,null@water.com
James,Davis,475,Bayview Road,Saanich,Nunavut,K1B 3B2,Canada,320457186,James@world.com
Jacob,Williams,173,Bright Street,Chatham-Kent,Quebec,T1L 2H8,Canada,1333487660,Jacob@month.com
Jacob,Davis,347,Artillery Place,Peterborough,New Brunswick,N4N 0B9,Canada,886832914,Jacob@point.com
