First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
James,Thomas,242,Bedros Lane,Aurora,Yukon,J1S 0R4,Canada,1230133728,James@man.com
Liam,Jones,27,Berkshire Close,New Westminster,Saskatchewan,"V1K 1V0 ",Canada,644130164,Liam@system.com
Liam,Davis,456,Chisholm Avenue,Whitby,Nunavut,N5C 2J8,Canada,202136937,Liam@program.com
Alexander,Wilson,343,Abbott Drive,Kingston,Alberta,J9T 3H4,Canada,718357133,Alexander@word.com
Jacob,Williams,67,Chessvale Close,Windsor,Nova Scotia,L3V 1Y8,Canada,709244713,Jacob@day.com
Ethan,Jackson,356,Circle Drive,Windsor,Manitoba,N8A 0B3,Canada,398890592,Ethan@program.com
William,Taylor,433,Abercrombie Lane,Victoria,Saskatchewan,"L4A 0T3 ",Canada,1002584578,William@job.com
William,Thomas,210,Alm-a Ramp,Medicine Hat,,G3E 2K4,Canada,1321233434,William@right.com
Alexander,Johnson,305,Albion Road,Prince George,Northwest Territories,,Canada,1315421768,Alexander@money.com
William,Jones,152,Amberwood Court,Saanich,Nova Scotia,"L4A 0T3 ",Canada,1268289158,William@thing.com
Mason,Wilson,300,Clinton Avenue,Oshawa,Manitoba,J1S 0R4,Canada,562477289,Mason@thing.com
"",Moore,141,Cavendish Road,Saskatoon,Northwest Territories,L4A 0T0,Canada,866240281,null@government.com
Alexander,Brown,245,Barrington Street,Vancouver,Alberta,"L4A 0T3 ",Canada,338674731,Alexander@child.com
"",Williams,246,Charlton Avenue,Cambridge,Nunavut,L9R 0A0,Canada,771978082,null@number.com
Ethan,Jackson,440,Cabot Place,Oshawa,Manitoba,N5C 2J8,Canada,1285647197,Ethan@work.com
"",Moore,355,Bosun Run,Blainville,Alberta,L3V 1Y8,Canada,557825124,null@year.com
"",Miller,303,Bonaventure Drive,Grande Prairie,Prince Edward Island,,Canada,941045535,null@night.com
Mason,Brown,452,Armada Drive,Nanaimo,Saskatchewan,B3V 2V1,Canada,219755039,Mason@money.com
Ethan,Miller,218,Atlantic Street,Surrey,Prince Edward Island,E4S 3C4,Canada,148462794,Ethan@week.com
James,Jones,401,Allan Street,Mississauga,Prince Edward Island,"B0T 0Y5 ",Canada,533577825,James@room.com
Mason,Thomas,399,Arthur Street,Calgary,,G3H 0B4,Canada,874212374,Mason@water.com
Jacob,Williams,210,Berlin Street,Medicine Hat,Northwest Territories,E4M 2G2,Canada,380313965,Jacob@Mr.com
Alexander,Jackson,249,Basinview Drive,Brossard,Northwest Territories,V8C 0S2,Canada,1275200146,Alexander@year.com
"",Brown,91,Bermuda Avenue,Thunder Bay,Alberta,L4A 0T0,Canada,1144091418,null@way.com
Ethan,,342,Birchdale Avenue,Oakville,Saskatchewan,V8B 1P6,Canada,302353101,Ethan@business.com
Jacob,Wilson,458,Beresford Road,Burlington,Nova Scotia,G0H 2P3,Canada,1374485011,Jacob@room.com
