First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Jacob,Brown,81,Birch Street,Kitchener,Yukon,J9T 3H4,Canada,350796735,Jacob@room.com
"",Jones,232,Birchview Drive,Cape Breton,British Columbia,G3E 2K4,Canada,607156957,null@null
James,Johnson,374,Bedford Row,Brampton,Prince Edward Island,J9T 3H4,Canada,1022366914,James@time.com
Mason,Moore,141,Cartaret Street,North Vancouver,Quebec,G3H 0B4,Canada,682023544,Mason@business.com
Ethan,Thomas,231,Abercrombie Lane,Port Coquitlam,Northwest Territories,E5V 3X5,Canada,1184818779,Ethan@number.com
Mason,Anderson,111,Caxton Close,Laval,Nunavut,N4N 0B9,Canada,653347457,Mason@student.com
"",Taylor,228,Carnation Crescent,Halifax,,E4S 3C4,Canada,190090909,null@man.com
"",Williams,19,Amberwood Court,Thunder Bay,Nova Scotia,E5V 3X5,Canada,984093455,null@story.com
Jacob,Miller,163,Alm-d Ramp,Surrey,Nunavut,G0H 2P3,Canada,992671077,Jacob@problem.com
James,Jones,64,Boulderwood Road,Drummondville,Newfoundland and Labrador,J1S 0R4,Canada,539567588,James@right.com
"",Brown,201,Aukland Place,Clarington,New Brunswick,"L4A 0T3 ",Canada,355241919,null@study.com
James,Brown,201,Blue Willow Court,Edmonton,Nova Scotia,J9T 3H4,Canada,744447177,James@study.com
Liam,Moore,32,Canterbury Close,North Vancouver,Nunavut,L3V 1Y8,Canada,332845477,Liam@family.com
Ethan,,322,Brighton Avenue,Guelph,Manitoba,"B0T 0Y5 ",Canada,277358507,Ethan@world.com
"",Jackson,183,Braeside Lane,Laval,Saskatchewan,V8C 0S2,Canada,787837668,null@mother.com
William,Wilson,411,Arvida Avenue,Mississauga,Prince Edward Island,,Canada,246204561,William@mother.com
"",Williams,287,Chain Lake Drive,Halifax,Nova Scotia,T1L 2H8,Canada,1351581848,null@woman.com
William,Wilson,187,Bayne Street,Mirabel,Nunavut,H9S 1R4,Canada,1227562232,William@program.com
Alexander,Anderson,205,Cavendish Road,London,,E4S 3C4,Canada,826197255,Alexander@night.com
