First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
James,Moore,245,Arthur Street,Welland,Nunavut,"B0T 0Y5 ",Canada,327183375,James@program.com
William,Davis,115,Alm-a Ramp,Sarnia,Prince Edward Island,E4M 2G2,Canada,1048154608,William@country.com
Ethan,Davis,216,Braeburn Road,Ottawa,Manitoba,N8H 2H6,Canada,254405037,Ethan@home.com
Alexander,Williams,364,Bright Place,Waterloo,Alberta,N5C 2J8,Canada,289930887,Alexander@country.com
Alexander,Moore,23,Armdale Rotary,Repentigny,Northwest Territories,E7E 3T7,Canada,760729029,Alexander@part.com
Liam,Taylor,253,Abrams Way,Brampton,Nunavut,G3H 0B4,Canada,1152651006,Liam@study.com
"",Jackson,135,Alton Drive,Burnaby,Yukon,N5C 2J8,Canada,1158469130,null@case.com
"",Taylor,136,Carnation Crescent,Fredericton,Nunavut,E4M 2G2,Canada,518088673,null@study.com
Alexander,Thomas,151,Cherry Lane,Sherbrooke,,J0J 3V6,Canada,844211675,Alexander@point.com
Liam,Miller,7,Barkton Lane,Victoria,Nunavut,H9S 1R4,Canada,546590424,Liam@eye.com
Alexander,Williams,102,Blink Bonnie Terrace,Prince George,Alberta,N4N 0B9,Canada,792519129,Alexander@money.com
Jacob,Johnson,490,Arnold Drive,,Manitoba,L0N 3J2,Canada,760770803,Jacob@government.com
James,,62,Brunswick Street,Brossard,New Brunswick,L9R 0A0,Canada,1062534268,James@woman.com
William,Williams,31,Charlotte Lane,North Vancouver,Yukon,E4M 2G2,Canada,243915849,William@day.com
"",Wilson,14,Carnation Crescent,Whitby,Prince Edward Island,J1S 0R4,Canada,186536360,null@world.com
James,Moore,94,Chain Lake Drive,Milton,Quebec,V8C 0S2,Canada,301444154,James@month.com
Mason,Anderson,409,Basinview Drive,North Vancouver,Saskatchewan,N5C 2J8,Canada,164592166,Mason@state.com
