First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Mason,,119,Bliss Street,Peterborough,Alberta,E5V 3X5,Canada,750456117,Mason@null
William,Davis,349,Boscobel Road,Port Coquitlam,Nunavut,"L4A 0T3 ",Canada,1282908882,William@work.com
James,Miller,142,Agricola Street,Trois-Rivi̬res,Northwest Territories,L4A 0T0,Canada,525614055,James@eye.com
"",Davis,325,Albert Place,Edmonton,Nunavut,J0J 3V6,Canada,1270051718,null@system.com
Ethan,Wilson,17,Canary Crescent,Oshawa,New Brunswick,N5C 2J8,Canada,1023970250,Ethan@book.com
Mason,Davis,96,Bayne St Ramp,North Vancouver,,L4A 0T0,Canada,862739031,Mason@month.com
Ethan,Johnson,389,Bridgeview Drive,Saint John,Manitoba,V8B 1P6,Canada,1354242375,Ethan@year.com
Jacob,Taylor,324,Attenborough Court,Milton,Quebec,H9S 1R4,Canada,217542137,Jacob@book.com
Jacob,Wilson,324,Abrams Way,Kelowna,Quebec,N8A 0B3,Canada,1168405504,Jacob@state.com
Jacob,Taylor,438,Battery 18th Road,Red Deer,Nunavut,T1L 2H8,Canada,1164967671,Jacob@problem.com
"",Miller,329,Brook Street,Windsor,Northwest Territories,,Canada,749590830,null@problem.com
Mason,Williams,402,Clifton Street,Guelph,New Brunswick,K1B 3B2,Canada,292636641,Mason@case.com
"",Thomas,238,Bonaventure Drive,North Bay,Prince Edward Island,B3V 2V1,Canada,644239203,null@school.com
Mason,Williams,366,Birchwood Drive,Clarington,Alberta,N8A 0B3,Canada,181173055,Mason@school.com
Alexander,Davis,276,Cardiff Place,Ajax,Nunavut,L4A 0T0,Canada,662264590,Alexander@government.com
Liam,Anderson,258,Athlone Avenue,Kingston,Nova Scotia,L3V 1Y8,Canada,970657597,Liam@study.com
Jacob,Moore,9,Chartwell Lane,Grande Prairie,Nova Scotia,L9R 0A0,Canada,170271530,Jacob@thing.com
Alexander,Jones,451,Balmoral Road,Grande Prairie,British Columbia,J0N 0Z3,Canada,601456763,Alexander@student.com
Ethan,Miller,404,Carriageway Crescent,Kitchener,Northwest Territories,J0J 3V6,Canada,518192554,Ethan@way.com
"",Thomas,412,Barkton Lane,Saanich,Northwest Territories,E5V 3X5,Canada,348849478,null@group.com
Alexander,Moore,21,Allan Street,Airdrie,Newfoundland and Labrador,B2E 0X4,Canada,702807186,Alexander@fact.com
