First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
James,Davis,25,Bonaventure Drive,North Bay,Alberta,V8C 0S2,Canada,1255447834,James@problem.com
Mason,Thomas,323,Braeside Lane,Burlington,Yukon,J0J 3V6,Canada,203179908,Mason@state.com
James,,246,Armview Terrace,Drummondville,New Brunswick,B2E 0X4,Canada,111587711,James@family.com
Ethan,Brown,349,Chelsea Lane,Brantford,Prince Edward Island,V8B 1P6,Canada,199773093,Ethan@water.com
Alexander,,12,Birchfield Crescent,Barrie,British Columbia,H9S 1R4,Canada,138101425,Alexander@case.com
Ethan,Anderson,209,Blink Bonnie Terrace,Airdrie,Northwest Territories,E7E 3T7,Canada,464947286,Ethan@world.com
Mason,Brown,451,Bright Street,North Vancouver,Prince Edward Island,N8A 0B3,Canada,387822678,Mason@part.com
Jacob,Taylor,406,Boulderwood Road,London,Northwest Territories,"B0T 0Y5 ",Canada,556109400,Jacob@water.com
Mason,Johnson,8,Alm-d Ramp,North Bay,Nunavut,K1B 3B2,Canada,1373602931,Mason@week.com
James,Wilson,417,Birchwood Drive,Montreal,Newfoundland and Labrador,E5V 3X5,Canada,548219367,James@problem.com
James,Miller,438,Chebucto Lane,Saint-J̩r̫me,Yukon,G6X 2L1,Canada,1340959383,James@thing.com
Mason,Taylor,32,Beresford Road,Halifax,Alberta,L9R 0A0,Canada,881852691,Mason@family.com
"",Jones,62,Allan Street,Sarnia,Nova Scotia,G3E 2K4,Canada,343527339,null@thing.com
Liam,Miller,481,Armshore Drive,Saint-Jean-sur-Richelieu,Newfoundland and Labrador,V8B 1P6,Canada,425044418,Liam@student.com
"",Miller,30,Battery Drive,Halton Hills,Alberta,"V1K 1V0 ",Canada,497269236,null@month.com
Ethan,Johnson,369,Alm-a Ramp,Kitchener,Nunavut,G3E 2K4,Canada,681162441,Ethan@way.com
Jacob,Jackson,83,Atlantic Street,Sault Ste. Marie,Nunavut,N8H 2H6,Canada,1088586412,Jacob@business.com
James,Miller,361,Alm-a Ramp,Abbotsford,Northwest Territories,E4S 3C4,Canada,818756839,James@number.com
James,Jones,123,Bedford Highway,Medicine Hat,Prince Edward Island,E5V 3X5,Canada,897153890,James@country.com
