First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
James,Jackson,152,Alm-a Ramp,St. Catharines,New Brunswick,E7E 3T7,Canada,175879912,James@null
Alexander,Johnson,213,Alm-e Ramp,Chatham-Kent,Northwest Territories,"B0T 0Y5 ",Canada,402788197,Alexander@group.com
James,Thomas,374,Campbell Drive,Sault Ste. Marie,Nunavut,L9R 0A0,Canada,1223318524,James@group.com
Liam,Anderson,340,Ashdale Avenue,Red Deer,Alberta,"L4A 0T3 ",Canada,633723629,Liam@year.com
Liam,Brown,23,Alm-d Ramp,Burlington,Prince Edward Island,V8C 0S2,Canada,815952510,Liam@system.com
Jacob,Jackson,74,Alm-c Ramp,Clarington,Prince Edward Island,G0H 2P3,Canada,1390688148,Jacob@home.com
Ethan,Moore,41,Clinton Avenue,Victoria,Manitoba,N8H 2H6,Canada,101003482,Ethan@story.com
Ethan,Johnson,311,Bayne Street,Moncton,Quebec,T1L 2H8,Canada,136654088,Ethan@question.com
"",Thomas,393,Botany Terrace,St. John's,Newfoundland and Labrador,G6X 2L1,Canada,1372037166,null@way.com
"",Johnson,347,Ashdale Avenue,Niagara Falls,Nunavut,B3V 2V1,Canada,557191668,null@life.com
Alexander,Thomas,404,Bayne St Ramp,Sault Ste. Marie,Prince Edward Island,N8H 2H6,Canada,365658892,Alexander@hand.com
"",Anderson,236,Albert Walker Drive,Waterloo,Prince Edward Island,"L4A 0T3 ",Canada,1049477133,null@word.com
Jacob,Brown,264,Brigadier Court,Kingston,Northwest Territories,N8A 0B3,Canada,1402215415,Jacob@mother.com
"",Jackson,246,Bedford Highway,Saint-J̩r̫me,Nunavut,"B0T 0Y5 ",Canada,343281252,null@thing.com
William,,390,Athlone Avenue,Richmond Hill,Nunavut,L0N 3J2,Canada,171535721,William@study.com
Alexander,Jones,297,Bayne Street,Quebec City,Prince Edward Island,,Canada,356145694,Alexander@program.com
