First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
William,Jones,41,Cambridge Street,Mirabel,Nunavut,N8H 2H6,Canada,859084277,William@business.com
Alexander,Thomas,157,Battery 18th Road,Mirabel,Alberta,"B0T 0Y5 ",Canada,474605367,Alexander@case.com
Alexander,,472,Bishop Street,Kitchener,Northwest Territories,E4M 2G2,Canada,530185080,Alexander@business.com
Liam,,327,Arnold Drive,Delta,Nunavut,H3J 3P2,Canada,133013296,Liam@family.com
"",Thomas,250,Castine Way,Chilliwack,Northwest Territories,K1B 3B2,Canada,936913549,null@null
Ethan,Williams,493,Argyle Street,Thunder Bay,Prince Edward Island,V8C 0S2,Canada,695264456,Ethan@right.com
James,,118,Apollo Court,Waterloo,Yukon,H0H 3C9,Canada,1390071453,James@book.com
Ethan,Jackson,54,Belmont On The Arm,Pickering,Quebec,L3V 1Y8,Canada,1382490716,Ethan@problem.com
Mason,,486,Agricola Street,Chatham-Kent,Alberta,J0J 3V6,Canada,1369386406,Mason@system.com
Alexander,Thomas,458,Blowers Street,Quebec City,Saskatchewan,J1S 0R4,Canada,399280618,Alexander@point.com
"",Thomas,82,Alumni Crescent,Langley,New Brunswick,G3H 0B4,Canada,826047019,null@life.com
"",Taylor,436,Brussels Street,Maple Ridge,Newfoundland and Labrador,L0N 3J2,Canada,170288458,null@time.com
Alexander,Wilson,240,Bridges Street,Richmond Hill,Prince Edward Island,E5V 3X5,Canada,899218420,Alexander@hand.com
Liam,,214,Bonaventure Drive,Thunder Bay,Prince Edward Island,E4S 3C4,Canada,549707138,Liam@government.com
Alexander,Moore,27,Clearview Street,Surrey,Nunavut,T1L 2H8,Canada,823794252,Alexander@company.com
