First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,Brown,182,Castle Hill Drive,North Vancouver,Nova Scotia,E4S 3C4,Canada,241591032,Alexander@company.com
Ethan,Moore,219,Clifton Street,Burlington,Saskatchewan,E4S 3C4,Canada,149760890,Ethan@time.com
Jacob,Johnson,401,"Alm-../../view.php?place=Alm-# Ramp, Halifax, ns, CANADA Ramp",Norfolk County,Prince Edward Island,H9S 1R4,Canada,1207596362,Jacob@business.com
Ethan,Moore,247,Cherry Lane,Cape Breton,Prince Edward Island,J9T 3H4,Canada,181331097,Ethan@story.com
Ethan,Miller,353,Alm-c Ramp,Lethbridge,Alberta,J9T 3H4,Canada,841531253,Ethan@study.com
"",Anderson,6,Artillery Place,Belleville,Northwest Territories,,Canada,945900936,null@school.com
Alexander,Taylor,130,Armada Drive,Hamilton,Alberta,E5V 3X5,Canada,815084266,Alexander@point.com
James,Jones,138,Benalder Lane,Port Coquitlam,Nunavut,N8A 0B3,Canada,914723409,James@night.com
Ethan,Johnson,60,Bloomingdale Terrace,St. Catharines,Prince Edward Island,L4A 0T0,Canada,183764507,Ethan@lot.com
"",Jones,70,Clifton Street,Mirabel,Prince Edward Island,,Canada,689518830,null@water.com
Alexander,Jones,40,Bridgeview Drive,Delta,Manitoba,N5C 2J8,Canada,1346724442,Alexander@month.com
Alexander,Taylor,478,Claremont Street,Montreal,Prince Edward Island,B3V 2V1,Canada,790397009,Alexander@time.com
Jacob,Wilson,103,Cartaret Street,Red Deer,Nova Scotia,L0N 3J2,Canada,713538249,Jacob@Mr.com
Ethan,Moore,293,Ash Lake Court,Belleville,Northwest Territories,L0N 3J2,Canada,488751849,Ethan@mother.com
Mason,Williams,146,Albion Road,Gatineau,Northwest Territories,"B0T 0Y5 ",Canada,246054471,Mason@money.com
Mason,Wilson,404,Clayder Lane,London,Nunavut,"B0T 0Y5 ",Canada,549579825,Mason@question.com
Liam,Johnson,184,Bedford Row,Barrie,Alberta,B3V 2V1,Canada,436740399,Liam@government.com
Ethan,Moore,274,Chestnut Street,Chatham-Kent,Alberta,G6X 2L1,Canada,1067755374,Ethan@state.com
Ethan,Johnson,406,Alm-a Ramp,Richmond Hill,Northwest Territories,"V1K 1V0 ",Canada,410578782,Ethan@company.com
James,Taylor,33,Brackley Place,Blainville,New Brunswick,"L4A 0T3 ",Canada,1063005127,James@job.com
Alexander,Jones,495,Chelmsford Place,Oakville,Saskatchewan,H3J 3P2,Canada,524597805,Alexander@thing.com
Ethan,Anderson,402,Carnation Crescent,Sarnia,Saskatchewan,E4S 3C4,Canada,201714686,Ethan@way.com
Jacob,Wilson,346,Aldergrove Drive,Saguenay,New Brunswick,"V1K 1V0 ",Canada,188988470,Jacob@eye.com
Liam,Anderson,484,Albion Road,Ottawa,Nunavut,L0N 3J2,Canada,1344360134,Liam@place.com
James,Brown,136,Allan Street,Fredericton,Nunavut,E7E 3T7,Canada,498664163,James@thing.com
"",Thomas,366,Agricola Street,Repentigny,Prince Edward Island,J9T 3H4,Canada,1403758816,null@question.com
Liam,Johnson,290,Argyle Street,Fredericton,Nunavut,K1B 3B2,Canada,724071094,Liam@water.com
Mason,Jones,99,Ash Lake Court,Norfolk County,Prince Edward Island,E5V 3X5,Canada,1351003525,Mason@state.com
William,Jones,39,Aldergrove Drive,Granby,British Columbia,B3V 2V1,Canada,163680725,William@night.com
"",Anderson,492,Bromley Road,Maple Ridge,Prince Edward Island,T1L 2H8,Canada,825136540,null@woman.com
Liam,,441,Alumni Crescent,Red Deer,Nunavut,L9R 0A0,Canada,1370030336,Liam@man.com
James,Johnson,14,Benalder Lane,Abbotsford,Saskatchewan,H3J 3P2,Canada,1394010930,James@student.com
