First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
William,Jones,481,Barclay Avenue,Belleville,Nunavut,J0J 3V6,Canada,307303585,William@hand.com
"",Wilson,156,Alm-a Ramp,Repentigny,Northwest Territories,L4A 0T0,Canada,448299477,null@month.com
"",Anderson,316,Alm-a Ramp,Sault Ste. Marie,Prince Edward Island,E4M 2G2,Canada,893537967,null@year.com
Ethan,Moore,91,Braeside Lane,Sault Ste. Marie,Northwest Territories,E4M 2G2,Canada,235631073,Ethan@place.com
Alexander,Wilson,8,Briar Lane,Blainville,Northwest Territories,E4S 3C4,Canada,1235500946,Alexander@right.com
Ethan,Williams,307,Bland Street,Richmond,Prince Edward Island,E4M 2G2,Canada,803126876,Ethan@system.com
Liam,Moore,274,Chain Rock Drive,Wood Buffalo,Northwest Territories,T1L 2H8,Canada,419019848,Liam@question.com
Alexander,Thomas,453,Bently Drive,Calgary,Nunavut,L0N 3J2,Canada,557507046,Alexander@place.com
William,Jones,153,Bald Eagle Place,Pickering,Manitoba,G3H 0B4,Canada,594681300,William@part.com
Ethan,Williams,402,Beechwood Terrace,Airdrie,Quebec,J1S 0R4,Canada,1280415220,Ethan@place.com
James,Moore,242,Cloverdale Road,Ottawa,Newfoundland and Labrador,E5V 3X5,Canada,339883651,James@room.com
"",,439,Bond Street,Caledon,Prince Edward Island,L9R 0A0,Canada,1248106346,null@number.com
Liam,Davis,36,Attenborough Court,Sault Ste. Marie,Alberta,L9R 0A0,Canada,303462160,Liam@world.com
Ethan,Thomas,434,Botany Terrace,Mirabel,Nunavut,J9P 1C6,Canada,1379555975,Ethan@right.com
Liam,,278,Alm-d Ramp,Nanaimo,Northwest Territories,L4A 0T0,Canada,137138057,Liam@student.com
Alexander,Johnson,275,Alm-a Ramp,Norfolk County,Quebec,G3H 0B4,Canada,984393336,Alexander@job.com
Mason,Miller,263,Berlin Street,Brantford,Nunavut,L4A 0T0,Canada,1236305102,Mason@job.com
