First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Jacob,Davis,419,Chocolate Lake Road,Wood Buffalo,Prince Edward Island,B2E 0X4,Canada,273870897,Jacob@room.com
Ethan,Wilson,245,Albemarle Street,Medicine Hat,Manitoba,"L4A 0T3 ",Canada,137955197,Ethan@question.com
James,Jackson,149,Brewer Court,Vaughan,Nunavut,N5C 2J8,Canada,972299168,James@problem.com
Liam,Johnson,273,Carrington Place,Oakville,Manitoba,E7E 3T7,Canada,624419148,Liam@study.com
James,Jones,284,Cedarbank Terrace,North Vancouver,British Columbia,G3E 2K4,Canada,1191368633,James@government.com
Mason,Anderson,84,Armcrescent West Avenue,Laval,Northwest Territories,B2E 0X4,Canada,1238199108,Mason@place.com
Ethan,Anderson,74,Berkshire Close,Regina,Yukon,"B0T 0Y5 ",Canada,105922957,Ethan@study.com
Mason,Jackson,296,Admirals Way,Oshawa,New Brunswick,"V1K 1V0 ",Canada,543117770,Mason@place.com
Liam,Miller,309,Brackley Place,Richmond,Alberta,"L4A 0T3 ",Canada,1319224146,Liam@month.com
Alexander,Williams,133,Carrington Place,Norfolk County,Nunavut,E7E 3T7,Canada,255060741,Alexander@country.com
"",Taylor,138,Cascade Drive,Pickering,Prince Edward Island,E7E 3T7,Canada,1055140890,null@work.com
Liam,Miller,86,Alma Crescent,Victoria,Northwest Territories,"L4A 0T3 ",Canada,495978568,Liam@group.com
William,Johnson,34,Aikens Avenue,Sarnia,Nunavut,L3V 1Y8,Canada,763203088,William@day.com
Ethan,Wilson,153,Bayview Road,North Vancouver,Northwest Territories,L0N 3J2,Canada,363966363,Ethan@story.com
Mason,Johnson,466,Blenheim Terrace,Clarington,New Brunswick,K1B 3B2,Canada,523918156,Mason@job.com
"",,45,Chebucto Lane,Saanich,Yukon,"L4A 0T3 ",Canada,957694384,null@business.com
Jacob,Taylor,170,Blue Jay Street,Longueuil,Prince Edward Island,E4M 2G2,Canada,259985670,Jacob@place.com
Jacob,Johnson,66,Bauer Street,Coquitlam,New Brunswick,E4S 3C4,Canada,1154453879,Jacob@eye.com
