First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Mason,Jones,33,Amirault Court,Winnipeg,Quebec,J1S 0R4,Canada,855191144,Mason@group.com
"",Jackson,324,Battery 18th Road,Peterborough,Manitoba,H9S 1R4,Canada,581539760,null@null
Liam,Brown,379,Archibald Avenue,Moncton,Manitoba,E5V 3X5,Canada,393658168,Liam@time.com
James,Anderson,496,Alm-c Ramp,Abbotsford,Quebec,J9P 1C6,Canada,194707873,James@question.com
James,Thomas,352,Catamaran Road,Saint-Hyacinthe,New Brunswick,L9R 0A0,Canada,402553609,James@hand.com
Alexander,Moore,29,Circle Drive,Hamilton,Yukon,"B0T 0Y5 ",Canada,437314746,Alexander@group.com
"",Taylor,268,Balcomes Drive,Waterloo,Northwest Territories,L4A 0T0,Canada,855893166,null@word.com
James,Thomas,166,Blue Jay Street,Strathcona County,Yukon,G3H 0B4,Canada,704815194,James@woman.com
"",Wilson,378,Bedford Windsor Ramp,Guelph,Prince Edward Island,L9R 0A0,Canada,355340648,null@system.com
"",Johnson,250,Agricola Street,Prince George,Northwest Territories,"L4A 0T3 ",Canada,620932207,null@question.com
James,Wilson,170,Brackley Place,Wood Buffalo,Nunavut,E4S 3C4,Canada,579861974,James@place.com
Ethan,Miller,399,Berts Drive,Nanaimo,Prince Edward Island,H3J 3P2,Canada,103577316,Ethan@state.com
"",Davis,67,Bedford Row,Mississauga,Yukon,E4S 3C4,Canada,236597128,null@day.com
James,Williams,455,Bristol Place,Medicine Hat,New Brunswick,T1L 2H8,Canada,240051779,James@hand.com
Ethan,Jones,289,Armshore Drive,Red Deer,Yukon,K1B 3B2,Canada,1333793473,Ethan@time.com
"",Thomas,326,Alm-d Ramp,Calgary,Nunavut,V8B 1P6,Canada,148779033,null@student.com
Alexander,Davis,280,Belmont Road,Regina,,H9S 1R4,Canada,797376620,Alexander@student.com
"",Davis,289,Briarwood Crescent,Greater Sudbury,British Columbia,J9T 3H4,Canada,877613996,null@state.com
Alexander,Johnson,240,Belmont On The Arm,Airdrie,Alberta,N8H 2H6,Canada,1300296771,Alexander@year.com
William,Johnson,155,Barracks Drive,Trois-Rivi̬res,Nunavut,E4M 2G2,Canada,844169494,William@group.com
