First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Jacob,Miller,362,Clifton Street,Kingston,Saskatchewan,J9T 3H4,Canada,382115762,Jacob@question.com
"",Anderson,314,Bobolink Street,Richmond Hill,Yukon,"B0T 0Y5 ",Canada,335364723,null@school.com
Ethan,Moore,59,Abrams Way,New Westminster,Nova Scotia,B3V 2V1,Canada,993351205,Ethan@man.com
James,Davis,93,Bright Place,Edmonton,Nova Scotia,J0N 0Z3,Canada,950250386,James@week.com
James,Jones,356,Apollo Court,Richmond Hill,Nunavut,B3V 2V1,Canada,827857321,James@eye.com
"",Jones,288,Ashton Lane,Guelph,Northwest Territories,,Canada,1384241575,null@government.com
Ethan,Wilson,447,Carnation Crescent,Repentigny,Nunavut,"B0T 0Y5 ",Canada,162142566,Ethan@word.com
James,Johnson,109,Barrington Street,North Vancouver,Alberta,E7E 3T7,Canada,115894059,James@job.com
"",Miller,118,Arthur Street,Mirabel,Alberta,H9S 1R4,Canada,243116794,null@question.com
Liam,,249,Botany Terrace,Barrie,Newfoundland and Labrador,L0N 3J2,Canada,181853812,Liam@group.com
William,Brown,105,Balcomes Drive,Chilliwack,Manitoba,G6X 2L1,Canada,578512066,William@right.com
William,Thomas,378,Chelmsford Place,Oakville,Quebec,N8A 0B3,Canada,181822673,William@country.com
Jacob,Wilson,452,Ashdale Avenue,Brantford,Northwest Territories,G3E 2K4,Canada,205894026,Jacob@problem.com
