First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,,71,Chestnut Street,Kitchener,Newfoundland and Labrador,B3V 2V1,Canada,932070605,Alexander@life.com
Alexander,Williams,327,Annandale Street,Cape Breton,Alberta,J1S 0R4,Canada,986501734,Alexander@government.com
Jacob,Moore,100,Black Street,Halifax,Nunavut,N8H 2H6,Canada,1216647050,Jacob@point.com
"",Jones,93,Bayers Road,Sherbrooke,Saskatchewan,G3E 2K4,Canada,768250629,null@family.com
Mason,Miller,171,Caitland Court,Blainville,Quebec,J9P 1C6,Canada,192798598,Mason@money.com
Liam,Jones,479,Artz Street,Welland,Manitoba,G3H 0B4,Canada,874253228,Liam@year.com
William,Miller,181,Bayview Road,Laval,Nunavut,L3V 1Y8,Canada,307990350,William@life.com
Alexander,Thomas,139,Canterbury Close,Belleville,Nunavut,E5V 3X5,Canada,1105549166,Alexander@word.com
William,Johnson,91,Cambridge Street,Niagara Falls,British Columbia,,Canada,702176680,William@thing.com
Jacob,Jones,11,Bison Crescent,Norfolk County,Saskatchewan,J9T 3H4,Canada,1024866310,Jacob@child.com
"",Johnson,337,Bosun Run,Coquitlam,Northwest Territories,H3J 3P2,Canada,1233946770,null@problem.com
William,Moore,230,Carrington Place,Coquitlam,Alberta,G6X 2L1,Canada,812759427,William@number.com
James,Wilson,89,Armoury Place,Moncton,Nunavut,L0N 3J2,Canada,703734484,James@woman.com
