First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
"",,155,Armview Terrace,Terrebonne,Northwest Territories,H3J 3P2,Canada,656689949,null@man.com
Mason,Davis,20,Bliss Street,Lethbridge,Northwest Territories,L0N 3J2,Canada,887702529,Mason@student.com
Ethan,Jones,476,Chipstone Close,Port Coquitlam,Prince Edward Island,G3H 0B4,Canada,1395321338,Ethan@problem.com
Ethan,Davis,208,Armdale Rotary,Milton,Saskatchewan,T1L 2H8,Canada,1301675272,Ethan@government.com
"",Miller,59,Brycedale Lane,Saint John,Nunavut,L0N 3J2,Canada,128927078,null@money.com
Ethan,Moore,242,Chocolate Lake Road,Newmarket,Northwest Territories,G3E 2K4,Canada,956267774,Ethan@student.com
Jacob,,464,Beech Street,Milton,Nunavut,L9R 0A0,Canada,261185089,Jacob@part.com
James,Taylor,393,Botany Terrace,Montreal,Newfoundland and Labrador,E4S 3C4,Canada,886870486,James@time.com
Mason,Jones,392,Ashburn Avenue,Guelph,Nunavut,L3V 1Y8,Canada,762941960,Mason@money.com
Ethan,Anderson,235,Bedford Highway Ramp,Brossard,Northwest Territories,J0J 3V6,Canada,1009765746,Ethan@day.com
"",Williams,388,Chelmsford Place,L̩vis,Newfoundland and Labrador,J0N 0Z3,Canada,1016980364,null@Mr.com
Alexander,Jones,267,Carroll Lane,Saint-Hyacinthe,Prince Edward Island,L3V 1Y8,Canada,1000667084,Alexander@thing.com
"",Moore,216,Armview Avenue,Lethbridge,Prince Edward Island,E5V 3X5,Canada,977096115,null@question.com
Alexander,Williams,108,Birmingham Street,Thunder Bay,Nova Scotia,L0N 3J2,Canada,274302523,Alexander@people.com
Jacob,Thomas,299,Carroll Lane,Ottawa,Nunavut,T1L 2H8,Canada,1086851003,Jacob@right.com
James,Moore,120,Blenheim Terrace,Welland,Newfoundland and Labrador,N8A 0B3,Canada,452031689,James@money.com
William,Davis,405,Altavista Lane,Vancouver,Manitoba,J0N 0Z3,Canada,241584467,William@question.com
Alexander,Brown,258,Berlin Street,Saanich,Prince Edward Island,H9S 1R4,Canada,433266635,Alexander@student.com
Alexander,Williams,216,Battery 18th Road,Laval,Newfoundland and Labrador,N8H 2H6,Canada,991536322,Alexander@place.com
Ethan,Anderson,66,Archibald Avenue,Quebec City,Yukon,G0H 2P3,Canada,567038549,Ethan@null
Jacob,Taylor,198,Blowers Street,Calgary,Newfoundland and Labrador,"L4A 0T3 ",Canada,265990424,Jacob@fact.com
Mason,Miller,216,Ahern Avenue,New Westminster,Manitoba,V8C 0S2,Canada,846639459,Mason@month.com
Mason,Thomas,269,Canary Crescent,Norfolk County,Nunavut,J9P 1C6,Canada,205611591,Mason@child.com
Jacob,Jackson,69,Chain Rock Drive,Waterloo,Saskatchewan,J0J 3V6,Canada,396985852,Jacob@number.com
Alexander,Johnson,185,Charlton Avenue,Fredericton,Manitoba,T1L 2H8,Canada,995810854,Alexander@part.com
