First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Ethan,Wilson,434,Alm-a Ramp,Brampton,Newfoundland and Labrador,J1S 0R4,Canada,1225744501,Ethan@government.com
Jacob,Wilson,87,Adelaide Avenue,,Nova Scotia,J0J 3V6,Canada,1385360780,Jacob@day.com
Mason,Anderson,332,Blue Thistle Road,Medicine Hat,Nunavut,H0H 3C9,Canada,637585348,Mason@life.com
James,Thomas,161,Brussels Street,Greater Sudbury,Prince Edward Island,N8H 2H6,Canada,910047087,James@number.com
Jacob,Jones,294,Alm-b Ramp,Saint-Jean-sur-Richelieu,Alberta,"L4A 0T3 ",Canada,1012379610,Jacob@part.com
Alexander,Anderson,39,Cavendish Road,Port Coquitlam,Prince Edward Island,J9T 3H4,Canada,1371604534,Alexander@hand.com
Liam,Jones,363,Birkdale Crescent,Coquitlam,Saskatchewan,L9R 0A0,Canada,334789589,Liam@book.com
Mason,Williams,191,Cavendish Road,Airdrie,Nunavut,J0J 3V6,Canada,111722696,Mason@program.com
Ethan,,120,Archibald Avenue,Oakville,Newfoundland and Labrador,L3V 1Y8,Canada,1279119483,Ethan@student.com
Alexander,Jones,100,Battery Drive,Niagara Falls,Nunavut,J0N 0Z3,Canada,688249498,Alexander@school.com
"",Anderson,248,Brewer Court,Trois-Rivi̬res,Nunavut,V8C 0S2,Canada,654073031,null@work.com
James,Jones,403,Claremont Street,Brantford,Prince Edward Island,K1B 3B2,Canada,928696863,James@hand.com
Liam,Jones,21,Balmoral Road,Clarington,Manitoba,"L4A 0T3 ",Canada,652262059,Liam@country.com
