First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,Thomas,217,Brigadier Court,Aurora,Saskatchewan,"V1K 1V0 ",Canada,1054621536,Alexander@way.com
Jacob,Anderson,127,Bently Drive,Lethbridge,Prince Edward Island,B2E 0X4,Canada,673259323,Jacob@hand.com
Alexander,Thomas,414,Attenborough Court,Coquitlam,Manitoba,N4N 0B9,Canada,443840895,Alexander@study.com
Jacob,,12,Annandale Street,Calgary,Prince Edward Island,N8A 0B3,Canada,607547270,Jacob@school.com
Liam,Miller,147,Briar Place,Mississauga,Nunavut,V8B 1P6,Canada,208392747,Liam@room.com
"",Thomas,33,Bayview Road,Oakville,Manitoba,L0N 3J2,Canada,517535292,null@life.com
Ethan,Anderson,12,Armview Avenue,Saint John,Nunavut,G6X 2L1,Canada,174452757,Ethan@student.com
Alexander,Thomas,322,Blue Thistle Road,Drummondville,Nunavut,L9R 0A0,Canada,1216256442,Alexander@study.com
James,Jackson,365,Castine Way,,New Brunswick,G3E 2K4,Canada,236291688,James@way.com
William,Anderson,16,Cavendish Road,Brantford,Nunavut,J0N 0Z3,Canada,211634223,William@thing.com
Mason,Davis,329,Cabot Street,St. Albert,Alberta,G3H 0B4,Canada,117256446,Mason@Mr.com
William,,482,Carroll Lane,Grande Prairie,New Brunswick,J0N 0Z3,Canada,661376326,William@lot.com
Ethan,Moore,119,Armshore Drive,Fredericton,Prince Edward Island,H0H 3C9,Canada,1397510725,Ethan@month.com
James,Jackson,456,Armdale Rotary,New Westminster,Newfoundland and Labrador,V8C 0S2,Canada,337406700,James@word.com
