First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Ethan,Jones,184,Albemarle Street,Nanaimo,Nunavut,"B0T 0Y5 ",Canada,345172486,Ethan@student.com
William,Thomas,496,Castine Way,London,Nunavut,J9T 3H4,Canada,888093141,William@eye.com
Jacob,Taylor,121,Clifton Street,Medicine Hat,New Brunswick,J0J 3V6,Canada,478404363,Jacob@people.com
Liam,Jones,447,Bermuda Avenue,Hamilton,Nova Scotia,V8B 1P6,Canada,401913509,Liam@child.com
"",Anderson,471,Briarwood Crescent,Barrie,Northwest Territories,H0H 3C9,Canada,759404881,null@week.com
"",Thomas,335,Birchdale Avenue,Langley,Saskatchewan,"V1K 1V0 ",Canada,1015216663,null@time.com
Ethan,Moore,339,Boscobel Road,Saint John,Newfoundland and Labrador,L0N 3J2,Canada,799256891,Ethan@company.com
Ethan,Johnson,52,Alma Crescent,North Vancouver,Nunavut,T1L 2H8,Canada,929146717,Ethan@government.com
Alexander,Miller,223,Bliss Street,Victoria,Newfoundland and Labrador,"V1K 1V0 ",Canada,779334716,Alexander@people.com
Alexander,Taylor,44,Armstrong Court,Vaughan,Alberta,"V1K 1V0 ",Canada,1275443702,Alexander@day.com
Jacob,Johnson,177,Bedford Highway,Saint John,Nunavut,E4S 3C4,Canada,1276179562,Jacob@money.com
William,Thomas,221,Armada Drive,Nanaimo,Nunavut,G3E 2K4,Canada,546285916,William@world.com
Liam,Davis,430,Bristol Place,Guelph,British Columbia,G3H 0B4,Canada,1307651578,Liam@story.com
Alexander,Thomas,152,Blenheim Terrace,Ottawa,Nunavut,V8C 0S2,Canada,928778258,Alexander@family.com
James,Anderson,38,Birchwood Drive,Welland,Nunavut,G0H 2P3,Canada,638537527,James@day.com
Alexander,Moore,471,Blue Willow Court,St. Catharines,Prince Edward Island,B3V 2V1,Canada,1400896578,Alexander@time.com
Jacob,Davis,391,Brigadier Court,Oakville,New Brunswick,E4M 2G2,Canada,1239252451,Jacob@mother.com
"",Miller,413,Armstrong Court,Coquitlam,Nunavut,J9P 1C6,Canada,726258359,null@company.com
Alexander,Moore,443,Artillery Place,St. John's,Nunavut,L0N 3J2,Canada,1130068009,Alexander@room.com
Ethan,Anderson,334,Avon Crescent,Delta,Nunavut,J9T 3H4,Canada,1373415634,Ethan@time.com
Ethan,,52,Chain Lake Drive,Medicine Hat,Alberta,V8C 0S2,Canada,478991712,Ethan@eye.com
"",Miller,84,Alma Crescent,Kamloops,Northwest Territories,,Canada,387333430,null@life.com
