First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
"",Moore,337,Black Street,Barrie,Northwest Territories,B3V 2V1,Canada,1202258973,null@state.com
Ethan,Williams,451,Chocolate Lake Road,Clarington,Northwest Territories,"L4A 0T3 ",Canada,952316624,Ethan@study.com
Ethan,Taylor,160,Birch Street,St. Albert,Nunavut,G3H 0B4,Canada,957284793,Ethan@right.com
"",Miller,124,Archibald Avenue,Brantford,Prince Edward Island,V8C 0S2,Canada,901830436,null@Mr.com
"",Davis,176,Carroll Lane,Burlington,Prince Edward Island,H0H 3C9,Canada,546741262,null@water.com
William,Jones,485,Ashton Lane,Vancouver,Prince Edward Island,L3V 1Y8,Canada,948263573,William@room.com
"",Anderson,289,Bedford Highway Ramp,Saint-Jean-sur-Richelieu,Northwest Territories,L4A 0T0,Canada,648013495,null@lot.com
Mason,,174,Chester Avenue,Markham,Prince Edward Island,J9P 1C6,Canada,148526468,Mason@study.com
Ethan,Taylor,358,Carroll Lane,Milton,Northwest Territories,V8B 1P6,Canada,766839733,Ethan@right.com
"",,417,Chessvale Close,Waterloo,Northwest Territories,G3H 0B4,Canada,382181743,null@question.com
Liam,Davis,374,Carrington Place,Sherbrooke,Nova Scotia,"L4A 0T3 ",Canada,987917095,Liam@month.com
"",Jackson,267,Carrington Place,Calgary,Northwest Territories,J9T 3H4,Canada,275351180,null@month.com
Mason,Anderson,304,Blue Thistle Road,Cape Breton,Northwest Territories,K1B 3B2,Canada,318102390,Mason@system.com
James,Miller,16,Bison Crescent,Saint-Jean-sur-Richelieu,Nova Scotia,N4N 0B9,Canada,319807297,James@money.com
"",Williams,190,Armcrescent East Drive,Whitby,Alberta,T1L 2H8,Canada,1012022145,null@week.com
Jacob,Davis,191,Balcomes Drive,Oakville,Nunavut,K1B 3B2,Canada,334238299,Jacob@study.com
Liam,,329,Binney Street,Clarington,Alberta,J0N 0Z3,Canada,932951567,Liam@business.com
Ethan,Taylor,421,Borden Street,Regina,Nova Scotia,N5C 2J8,Canada,711910663,Ethan@work.com
Liam,Brown,407,Carnation Crescent,Surrey,British Columbia,G0H 2P3,Canada,260338931,Liam@water.com
William,Davis,262,Aikens Avenue,Saint-Hyacinthe,Nunavut,V8C 0S2,Canada,968830562,William@hand.com
Alexander,Anderson,490,Bedford Highway,Sault Ste. Marie,Northwest Territories,N8H 2H6,Canada,389360137,Alexander@work.com
