First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Ethan,Moore,225,Auburn Avenue,St. Catharines,Prince Edward Island,G3E 2K4,Canada,627849007,Ethan@book.com
William,Jones,76,Bayne St Ramp,Moncton,Nova Scotia,E4S 3C4,Canada,1270741822,William@life.com
Ethan,,142,Albert Walker Drive,Newmarket,Northwest Territories,L0N 3J2,Canada,136548667,Ethan@thing.com
Jacob,Moore,165,Alm-e Ramp,Milton,Quebec,"L4A 0T3 ",Canada,808419599,Jacob@child.com
Liam,Taylor,403,Bosun Run,Waterloo,Nova Scotia,J0N 0Z3,Canada,836372924,Liam@year.com
Mason,Taylor,195,Blowers Street,Kawartha Lakes,Nova Scotia,J0J 3V6,Canada,613021303,Mason@home.com
Liam,Miller,197,Archibald Avenue,Oakville,Saskatchewan,V8B 1P6,Canada,246723410,Liam@question.com
Ethan,Taylor,249,Canary Crescent,Oakville,British Columbia,L9R 0A0,Canada,1038364074,Ethan@hand.com
Jacob,,78,Apollo Court,Victoria,Quebec,,Canada,632168041,Jacob@month.com
Alexander,Miller,480,Clinton Avenue,Thunder Bay,Alberta,G3H 0B4,Canada,519187179,Alexander@lot.com
Jacob,Taylor,323,Alm-a Ramp,Newmarket,Nunavut,G3E 2K4,Canada,1272897594,Jacob@Mr.com
"",,3,Annandale Street,Kingston,Nova Scotia,J9T 3H4,Canada,1313367984,null@month.com
Alexander,Brown,375,Chisholm Avenue,Welland,Northwest Territories,J9T 3H4,Canada,826269472,Alexander@group.com
Alexander,Williams,466,Belmont Road,Vancouver,Manitoba,H3J 3P2,Canada,615478028,Alexander@number.com
Alexander,Williams,373,Bison Crescent,Niagara Falls,Prince Edward Island,"L4A 0T3 ",Canada,171075523,Alexander@state.com
James,Johnson,195,Chebucto Lane,Sarnia,Saskatchewan,,Canada,361137987,James@lot.com
Alexander,Miller,224,Chipstone Close,Welland,Alberta,N5C 2J8,Canada,696832547,Alexander@state.com
"",Johnson,78,Albert Walker Drive,Medicine Hat,Yukon,L9R 0A0,Canada,933868962,null@group.com
William,Wilson,125,Brussels Street,Peterborough,Nova Scotia,B2E 0X4,Canada,371082459,William@question.com
Mason,Brown,225,Ashdale Avenue,Winnipeg,Nova Scotia,B2E 0X4,Canada,227362806,Mason@right.com
Alexander,Miller,398,Bermuda Avenue,Sherbrooke,Northwest Territories,V8B 1P6,Canada,433887733,Alexander@month.com
William,Wilson,67,Armcrescent West Avenue,Moncton,Nunavut,"L4A 0T3 ",Canada,525823883,William@Mr.com
