First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,Thomas,175,Balmoral Road,Thunder Bay,Nunavut,H9S 1R4,Canada,887250362,Alexander@point.com
Mason,Jackson,276,Balmoral Road,Victoria,Yukon,N8A 0B3,Canada,182310153,Mason@lot.com
Liam,,450,Arthur Street,Grande Prairie,Alberta,V8B 1P6,Canada,1287222148,Liam@group.com
James,Thomas,462,Berlin Street,St. John's,Northwest Territories,"V1K 1V0 ",Canada,1221115588,James@world.com
James,Miller,385,Abercrombie Lane,Coquitlam,Nunavut,N8H 2H6,Canada,1269707911,James@day.com
James,Jones,211,Bristol Place,Richmond Hill,Alberta,G3H 0B4,Canada,601482407,James@right.com
Alexander,Williams,177,Clayder Lane,Guelph,Manitoba,N8A 0B3,Canada,803335103,Alexander@right.com
Liam,Taylor,466,Cloverdale Road,Nanaimo,,B2E 0X4,Canada,324697240,Liam@family.com
"",Johnson,273,Aldergrove Drive,Blainville,New Brunswick,J0J 3V6,Canada,587498366,null@day.com
Mason,Thomas,29,Bluestone Road,Guelph,Prince Edward Island,G0H 2P3,Canada,1264845088,Mason@money.com
Alexander,Taylor,455,Bishop Street,Medicine Hat,Nunavut,G3E 2K4,Canada,1155634935,Alexander@lot.com
Liam,Thomas,265,Carlina Court,Pickering,Prince Edward Island,H0H 3C9,Canada,951574361,Liam@state.com
Jacob,Taylor,276,Briar Place,Vancouver,Nunavut,E5V 3X5,Canada,887055953,Jacob@hand.com
