First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
James,Jackson,348,Bethany Way,Ottawa,Prince Edward Island,N5C 2J8,Canada,776570555,James@story.com
James,Williams,42,Binney Street,Winnipeg,Alberta,G3H 0B4,Canada,101735773,James@student.com
Ethan,,473,Cedarbank Terrace,Sarnia,Saskatchewan,J0J 3V6,Canada,1395643280,Ethan@fact.com
Alexander,Williams,368,Bell Road,Strathcona County,Yukon,V8C 0S2,Canada,517959460,Alexander@book.com
Ethan,Davis,399,Albert Walker Drive,Granby,Northwest Territories,J9P 1C6,Canada,765305117,Ethan@people.com
"",Miller,356,Beaufort Avenue,Burnaby,Northwest Territories,J0N 0Z3,Canada,1049402609,null@school.com
"",Thomas,309,Clayton Park Drive,Maple Ridge,Saskatchewan,N5C 2J8,Canada,592500324,null@right.com
Ethan,Johnson,71,Belmont Road,Richmond Hill,Prince Edward Island,"L4A 0T3 ",Canada,1242828240,Ethan@mother.com
Ethan,Miller,471,Bedford Highway,Strathcona County,Manitoba,V8B 1P6,Canada,542838783,Ethan@question.com
James,Jackson,419,Bright Place,Medicine Hat,Newfoundland and Labrador,"V1K 1V0 ",Canada,270917723,James@company.com
Liam,,85,Alderwood Drive,Newmarket,Prince Edward Island,L0N 3J2,Canada,1095984353,Liam@point.com
James,Jones,120,Birkdale Crescent,Thunder Bay,Nova Scotia,"V1K 1V0 ",Canada,902298325,James@Mr.com
Jacob,,294,Abrams Way,Trois-Rivi̬res,New Brunswick,H9S 1R4,Canada,539816969,Jacob@state.com
"",Miller,212,Brunswick Street,Airdrie,Northwest Territories,J1S 0R4,Canada,1263894456,null@group.com
