First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Mason,Johnson,207,Aster Court,Blainville,Northwest Territories,E5V 3X5,Canada,485383088,Mason@life.com
Ethan,Moore,334,Blenheim Terrace,Oakville,British Columbia,K1B 3B2,Canada,997084290,Ethan@group.com
Liam,Jackson,493,Bedford Row,Mississauga,Nova Scotia,N8A 0B3,Canada,1207802675,Liam@mother.com
James,Miller,4,Carriageway Crescent,Oakville,Prince Edward Island,N8H 2H6,Canada,515108441,James@thing.com
"",Anderson,361,Brackley Place,Richmond,Nova Scotia,H9S 1R4,Canada,757579455,null@case.com
Liam,Davis,485,Agricola Street,Thunder Bay,Alberta,J9P 1C6,Canada,623640366,Liam@thing.com
William,Jones,380,Cambridge Street,New Westminster,Prince Edward Island,"V1K 1V0 ",Canada,841518921,William@family.com
William,Moore,159,Brewer Court,Quebec City,Nunavut,H0H 3C9,Canada,293624856,William@day.com
William,Jackson,165,Cabot Street,Greater Sudbury,Nunavut,V8C 0S2,Canada,226445390,William@student.com
Mason,Taylor,308,Bedford Row,Milton,Alberta,G6X 2L1,Canada,405980313,Mason@company.com
Liam,Thomas,117,Bilby Street,Vaughan,New Brunswick,J1S 0R4,Canada,1102060818,Liam@job.com
Mason,,346,Botany Terrace,Saint-J̩r̫me,Nova Scotia,N4N 0B9,Canada,1319335994,Mason@people.com
Jacob,Thomas,59,Carriageway Crescent,Oakville,Prince Edward Island,J0J 3V6,Canada,902559428,Jacob@room.com
Jacob,Jones,64,Cherry Lane,Guelph,Newfoundland and Labrador,V8B 1P6,Canada,1063091556,Jacob@time.com
"",Taylor,259,Autumn Drive,Whitby,Nova Scotia,N8H 2H6,Canada,1137701768,null@water.com
Ethan,Jones,491,Carrington Place,Calgary,Nova Scotia,J0J 3V6,Canada,676587457,Ethan@problem.com
William,Anderson,113,Alderwood Drive,Waterloo,Nunavut,"B0T 0Y5 ",Canada,933123718,William@program.com
James,Thomas,32,Artillery Place,Whitby,Saskatchewan,L3V 1Y8,Canada,1398532679,James@country.com
William,Jackson,282,Alex Street,Waterloo,Alberta,J9P 1C6,Canada,954507813,William@book.com
"",Miller,82,Bright Street,Sault Ste. Marie,Alberta,L4A 0T0,Canada,202201427,null@room.com
William,Moore,326,Carroll Lane,Brampton,Saskatchewan,V8B 1P6,Canada,811993442,William@country.com
Jacob,Anderson,487,Balmoral Road,Greater Sudbury,Northwest Territories,"B0T 0Y5 ",Canada,899280320,Jacob@point.com
Alexander,Thomas,66,Carroll Lane,Kawartha Lakes,Saskatchewan,G3E 2K4,Canada,691716003,Alexander@system.com
"",Taylor,422,Ascot Avenue,Fredericton,Northwest Territories,"V1K 1V0 ",Canada,326374114,null@life.com
Ethan,Davis,336,Albion Road,Edmonton,Northwest Territories,L0N 3J2,Canada,376025481,Ethan@company.com
Alexander,Jackson,267,Blowers Street,Moncton,Saskatchewan,E5V 3X5,Canada,1368100544,Alexander@lot.com
