First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Liam,Jones,189,Avon Crescent,Drummondville,British Columbia,"L4A 0T3 ",Canada,547098606,Liam@thing.com
Jacob,Thomas,27,Brigadier Court,Saskatoon,Nova Scotia,G6X 2L1,Canada,1038724092,Jacob@story.com
"",,372,Bishop Street,Saint John,British Columbia,J0J 3V6,Canada,1237541053,null@country.com
"",Johnson,278,Chain Rock Drive,Chatham-Kent,Saskatchewan,J1S 0R4,Canada,278319005,null@group.com
Mason,Miller,458,Bedford Windsor Ramp,Mississauga,British Columbia,L3V 1Y8,Canada,167952442,Mason@year.com
James,Brown,149,Apollo Court,Fredericton,Prince Edward Island,N8A 0B3,Canada,689246746,James@child.com
Mason,Wilson,182,Boscobel Road,Welland,Alberta,E7E 3T7,Canada,209368917,Mason@money.com
Alexander,,74,Clinton Avenue,Caledon,Prince Edward Island,N8H 2H6,Canada,347863822,Alexander@point.com
James,Moore,482,Agricola Street,Ottawa,Alberta,J1S 0R4,Canada,565806179,James@day.com
Ethan,Thomas,348,Briar Lane,Moncton,Prince Edward Island,J0N 0Z3,Canada,272977608,Ethan@government.com
Alexander,Miller,279,Ashton Lane,Granby,New Brunswick,V8C 0S2,Canada,1060390910,Alexander@family.com
Alexander,Davis,365,Alm-a Ramp,Quebec City,Newfoundland and Labrador,J9T 3H4,Canada,1031698901,Alexander@money.com
James,Jackson,306,Angus L Macdonald Bridge,Brantford,Newfoundland and Labrador,N4N 0B9,Canada,1303757927,James@story.com
