First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Ethan,Thomas,53,Bell Road,Trois-Rivi̬res,Nunavut,V8B 1P6,Canada,505287397,Ethan@story.com
Jacob,Brown,394,Armdale Rotary,Wood Buffalo,New Brunswick,H0H 3C9,Canada,1138464948,Jacob@week.com
"",Moore,479,Bridget Avenue,Strathcona County,Quebec,L3V 1Y8,Canada,396869311,null@night.com
William,Williams,324,Aikens Avenue,Newmarket,New Brunswick,L3V 1Y8,Canada,171727239,William@Mr.com
"",Taylor,487,Battery 18th Road,Sault Ste. Marie,Prince Edward Island,N4N 0B9,Canada,1268203290,null@system.com
Jacob,Davis,117,Birches Drive,Surrey,Prince Edward Island,V8C 0S2,Canada,1366670910,Jacob@time.com
William,Wilson,12,Albert Street,Victoria,Prince Edward Island,E4M 2G2,Canada,1128621361,William@company.com
"",Jones,366,Balwearie Lane,New Westminster,Nunavut,E7E 3T7,Canada,180631257,null@word.com
"",Taylor,399,Auburn Avenue,Mississauga,Newfoundland and Labrador,N5C 2J8,Canada,332209155,null@study.com
Alexander,Wilson,71,Brighton Avenue,Barrie,Newfoundland and Labrador,L0N 3J2,Canada,602003801,Alexander@word.com
Alexander,Jones,250,"Alm-../../view.php?place=Alm-# Ramp, Halifax, ns, CANADA Ramp",Granby,Newfoundland and Labrador,N8A 0B3,Canada,1026840634,Alexander@day.com
"",Moore,95,Bethany Way,Red Deer,Nunavut,J0N 0Z3,Canada,1353157961,null@money.com
James,Thomas,115,Caitland Court,Medicine Hat,Manitoba,J9P 1C6,Canada,174299820,James@student.com
"",Moore,177,Castine Way,Terrebonne,Newfoundland and Labrador,N4N 0B9,Canada,393635939,null@problem.com
Alexander,Brown,285,Ash Lake Court,Drummondville,,N8A 0B3,Canada,1103594428,Alexander@fact.com
James,,93,Amberwood Court,Nanaimo,,J0J 3V6,Canada,153484959,James@room.com
James,Thomas,51,Bakers Drive,St. John's,Northwest Territories,J0N 0Z3,Canada,596458398,James@null
Liam,Wilson,92,Belmont On The Arm,Lethbridge,Manitoba,L4A 0T0,Canada,691324103,Liam@year.com
William,Anderson,107,Brussels Street,Belleville,Northwest Territories,B3V 2V1,Canada,510657444,William@word.com
James,Jones,121,Birchdale Avenue,St. Albert,Newfoundland and Labrador,E5V 3X5,Canada,1192197381,James@mother.com
Ethan,Anderson,361,Acorn Road,Lethbridge,Nova Scotia,L4A 0T0,Canada,841759971,Ethan@water.com
Liam,Brown,451,Agricola Street,Brantford,Nunavut,V8C 0S2,Canada,1402150818,Liam@world.com
