First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Jacob,Taylor,356,Brockhurst Close,Barrie,Manitoba,G6X 2L1,Canada,558028207,Jacob@year.com
Ethan,Johnson,346,Albert Street,Abbotsford,Newfoundland and Labrador,J9P 1C6,Canada,1319382975,Ethan@week.com
James,Anderson,279,Albemarle Street,Ajax,Northwest Territories,G3H 0B4,Canada,655194413,James@part.com
"",Miller,303,Aurora Avenue,Sault Ste. Marie,Nunavut,N8A 0B3,Canada,650186502,null@eye.com
Mason,Wilson,140,Bromley Road,Richmond,Nova Scotia,E4S 3C4,Canada,1100266670,Mason@country.com
Alexander,Williams,445,Centre Gate,Richmond Hill,Northwest Territories,K1B 3B2,Canada,548998374,Alexander@book.com
Alexander,Anderson,173,Bosun Run,Grande Prairie,Prince Edward Island,H3J 3P2,Canada,246374083,Alexander@year.com
William,Anderson,197,Brighton Avenue,Blainville,Alberta,"L4A 0T3 ",Canada,887571289,William@man.com
"",Jones,493,Braemount Drive,Niagara Falls,Northwest Territories,G6X 2L1,Canada,190121219,null@group.com
"",Thomas,234,Alex Street,Trois-Rivi̬res,Quebec,J0J 3V6,Canada,714796669,null@family.com
James,Moore,392,Armview Avenue,Saint-J̩r̫me,Nova Scotia,G3H 0B4,Canada,870341641,James@business.com
James,Brown,190,Cedar Street,Medicine Hat,Newfoundland and Labrador,E4S 3C4,Canada,726801213,James@state.com
Liam,Jones,371,Armdale Rotary,North Vancouver,New Brunswick,G3E 2K4,Canada,1404721825,Liam@year.com
Ethan,Thomas,146,Campbell Drive,Kitchener,British Columbia,H9S 1R4,Canada,431172651,Ethan@hand.com
Alexander,Miller,210,Allan Street,Regina,Nunavut,J0J 3V6,Canada,835914118,Alexander@money.com
