First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
William,Williams,301,Berkshire Close,Milton,Saskatchewan,N8H 2H6,Canada,1389191108,William@country.com
James,Moore,217,Balcomes Drive,Longueuil,Newfoundland and Labrador,"V1K 1V0 ",Canada,356134707,James@system.com
Alexander,Davis,441,Ballantrae Lane,Langley,Prince Edward Island,G3E 2K4,Canada,1337000965,Alexander@null
James,Miller,46,Aukland Place,Maple Ridge,Northwest Territories,L3V 1Y8,Canada,781397190,James@fact.com
"",Wilson,16,Aikenhead Road,Mississauga,New Brunswick,G0H 2P3,Canada,1003516534,null@government.com
Mason,Thomas,453,Carriageway Crescent,Coquitlam,Nunavut,"L4A 0T3 ",Canada,1190134729,Mason@word.com
William,Jones,353,Canterbury Close,Longueuil,Alberta,L3V 1Y8,Canada,753675585,William@program.com
Liam,Wilson,368,Ashton Lane,Lethbridge,Alberta,L4A 0T0,Canada,116913550,Liam@point.com
James,Williams,446,Bryden Avenue,Kitchener,Northwest Territories,G6X 2L1,Canada,403168048,James@state.com
Mason,Moore,251,Briarwood Crescent,Drummondville,Northwest Territories,B2E 0X4,Canada,952206470,Mason@money.com
Ethan,Moore,381,Briarwood Crescent,Coquitlam,New Brunswick,N8H 2H6,Canada,891938103,Ethan@night.com
Alexander,Johnson,120,Alton Drive,Coquitlam,Northwest Territories,E7E 3T7,Canada,417357115,Alexander@fact.com
Ethan,Johnson,134,Armshore Drive,Markham,Nunavut,"B0T 0Y5 ",Canada,545563473,Ethan@number.com
Alexander,Wilson,363,Birchfield Crescent,Aurora,Prince Edward Island,B3V 2V1,Canada,495434645,Alexander@right.com
Alexander,Jones,55,Bellevue Avenue,Brantford,Nova Scotia,"V1K 1V0 ",Canada,378872139,Alexander@thing.com
