First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
"",Wilson,61,Broadholme Lane,Kamloops,Yukon,L3V 1Y8,Canada,956720304,null@Mr.com
Alexander,Miller,86,Claymore Avenue,Hamilton,Nova Scotia,N5C 2J8,Canada,1365850634,Alexander@job.com
Mason,Anderson,212,Cabot Place,Sherbrooke,Prince Edward Island,G6X 2L1,Canada,992798434,Mason@story.com
"",Miller,115,Benalder Lane,Kitchener,Yukon,J1S 0R4,Canada,480758387,null@problem.com
Liam,Thomas,98,Centre Gate,Sarnia,Alberta,L4A 0T0,Canada,182595245,Liam@word.com
"",Anderson,352,Chartwell Lane,Hamilton,British Columbia,G0H 2P3,Canada,533660588,null@hand.com
William,Brown,220,Alton Drive,Drummondville,Prince Edward Island,E7E 3T7,Canada,471365539,William@student.com
Ethan,Miller,485,Chebucto Lane,Victoria,British Columbia,"L4A 0T3 ",Canada,908608195,Ethan@case.com
"",Davis,317,Briar Lane,New Westminster,Manitoba,J9T 3H4,Canada,1371364511,null@group.com
Liam,Jackson,118,Bristol Place,Brampton,Nunavut,"L4A 0T3 ",Canada,1123775323,Liam@hand.com
Jacob,Anderson,208,Almon Street,Niagara Falls,Newfoundland and Labrador,B3V 2V1,Canada,1036555726,Jacob@work.com
"",Moore,417,Carrington Place,Aurora,Prince Edward Island,T1L 2H8,Canada,1309424585,null@life.com
Liam,Jackson,274,Brook Street,St. Catharines,Alberta,G3H 0B4,Canada,294881797,Liam@life.com
Jacob,Miller,232,Bethany Way,Halifax,Quebec,B3V 2V1,Canada,1361002149,Jacob@time.com
Mason,Jackson,342,Blowers Street,Saint John,British Columbia,N5C 2J8,Canada,320951446,Mason@number.com
William,Johnson,60,Broadholme Lane,Clarington,Alberta,N4N 0B9,Canada,990472377,William@week.com
"",Davis,242,Admirals Way,Kitchener,Northwest Territories,N8H 2H6,Canada,672526673,null@man.com
Liam,Anderson,64,Africville Road,Sarnia,Nunavut,H9S 1R4,Canada,1210500209,Liam@hand.com
