First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
"",Johnson,282,Bristol Place,Saskatoon,Saskatchewan,J1S 0R4,Canada,1004753659,null@story.com
"",Williams,89,Brenton Street,Chilliwack,Nunavut,H9S 1R4,Canada,999923355,null@week.com
James,,391,Barrington Street,Caledon,New Brunswick,G0H 2P3,Canada,650102356,James@water.com
Ethan,Davis,344,Chain Rock Drive,St. Albert,Manitoba,L4A 0T0,Canada,1135629786,Ethan@place.com
Ethan,Wilson,259,Black Street,Richmond Hill,Prince Edward Island,E7E 3T7,Canada,500596356,Ethan@room.com
Ethan,Johnson,322,Brackley Place,Greater Sudbury,Prince Edward Island,N4N 0B9,Canada,513824653,Ethan@room.com
James,Anderson,445,Clearview Street,Kitchener,Nunavut,H0H 3C9,Canada,400015887,James@thing.com
Alexander,Taylor,454,Barclay Avenue,Winnipeg,Yukon,B2E 0X4,Canada,793636161,Alexander@woman.com
James,Brown,481,Abercrombie Lane,London,Prince Edward Island,J0N 0Z3,Canada,1343105287,James@month.com
"",Taylor,14,Chestnut Street,Winnipeg,British Columbia,"L4A 0T3 ",Canada,1236290089,null@word.com
Jacob,Davis,337,,Burlington,Quebec,L9R 0A0,Canada,975300006,Jacob@student.com
James,Moore,371,Chain Lake Drive,Waterloo,Prince Edward Island,"L4A 0T3 ",Canada,1042063074,James@part.com
Ethan,Davis,73,Clearview Street,Caledon,Quebec,G3E 2K4,Canada,1267037930,Ethan@group.com
Ethan,Miller,386,Brycedale Lane,Brossard,Nunavut,N4N 0B9,Canada,337088631,Ethan@family.com
Jacob,Jones,18,Carroll Lane,Red Deer,Newfoundland and Labrador,J9P 1C6,Canada,718283846,Jacob@part.com
"",Wilson,167,Bland Street,Red Deer,Northwest Territories,G6X 2L1,Canada,1323485029,null@case.com
James,Jones,129,Bellevue Avenue,Welland,Nova Scotia,B2E 0X4,Canada,465698296,James@day.com
James,Taylor,282,Blue Willow Court,Guelph,Manitoba,E4M 2G2,Canada,572437632,James@group.com
Mason,Moore,223,Buffers Lane,Mississauga,Nunavut,G3E 2K4,Canada,713032510,Mason@money.com
"",Jones,260,Ahern Avenue,Chilliwack,Yukon,B2E 0X4,Canada,694104941,null@state.com
"",Brown,195,Armada Drive,Port Coquitlam,Nunavut,J0J 3V6,Canada,1356971521,null@Mr.com
"",Williams,323,Charles Street,Waterloo,Yukon,"V1K 1V0 ",Canada,969596188,null@case.com
William,Jones,51,Acadia Street,Pickering,Northwest Territories,,Canada,855436106,William@student.com
Liam,Anderson,409,Artillery Place,Burlington,Manitoba,E5V 3X5,Canada,942112980,Liam@story.com
"",Anderson,404,Birch Cove Lane,Victoria,Nova Scotia,G3E 2K4,Canada,591308140,null@company.com
Liam,Jackson,19,Atlantic Street,Kelowna,Prince Edward Island,J1S 0R4,Canada,1121171211,Liam@lot.com
William,Williams,435,Albert Walker Drive,Longueuil,Northwest Territories,V8C 0S2,Canada,898519558,William@story.com
William,Taylor,489,Berkshire Close,St. Catharines,Prince Edward Island,K1B 3B2,Canada,917515366,William@student.com
Alexander,Jones,126,Charlotte Lane,St. Catharines,Quebec,L4A 0T0,Canada,623895889,Alexander@state.com
"",Moore,127,Cedarbrae Lane,Mirabel,Nunavut,"V1K 1V0 ",Canada,1086852882,null@job.com
Jacob,Jones,482,Clayton Park Drive,Medicine Hat,Northwest Territories,J0J 3V6,Canada,617696818,Jacob@life.com
Liam,Miller,483,Bethany Way,Grande Prairie,Northwest Territories,N8H 2H6,Canada,1003676192,Liam@job.com
