First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,Brown,147,Arthur Street,Drummondville,Nunavut,G3H 0B4,Canada,834810824,Alexander@way.com
William,Miller,133,Aukland Place,Richmond Hill,Prince Edward Island,B2E 0X4,Canada,182876897,William@home.com
Alexander,Brown,171,Bosun Run,Cape Breton,Prince Edward Island,J9P 1C6,Canada,290201299,Alexander@work.com
William,Williams,477,Aster Court,Granby,New Brunswick,H0H 3C9,Canada,673273232,William@water.com
"",Thomas,394,Camelot Lane,Newmarket,Prince Edward Island,B2E 0X4,Canada,1241848623,null@school.com
"",Taylor,227,Chessvale Close,Newmarket,Quebec,,Canada,290318954,null@problem.com
Ethan,Jackson,261,Camelot Lane,Saint John,Northwest Territories,V8B 1P6,Canada,145813210,Ethan@way.com
Ethan,Anderson,172,Bayers Road,Brampton,,J9P 1C6,Canada,1282643883,Ethan@story.com
Ethan,Anderson,257,Bond Street,Mirabel,Alberta,B3V 2V1,Canada,689946868,Ethan@Mr.com
James,Jackson,273,Chelsea Lane,Cambridge,Alberta,L3V 1Y8,Canada,1204683457,James@year.com
