First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Ethan,Jones,493,Birch Cove Lane,Saint-J̩r̫me,Nunavut,L4A 0T0,Canada,1084439216,Ethan@woman.com
Mason,Miller,72,"Alm-../../view.php?place=Alm-# Ramp, Halifax, ns, CANADA Ramp",Saint-Jean-sur-Richelieu,Nova Scotia,B2E 0X4,Canada,861784266,Mason@lot.com
Jacob,Davis,447,Artz Street,Guelph,Nunavut,J9P 1C6,Canada,1171322644,Jacob@child.com
James,Johnson,264,Clearview Street,Pickering,Alberta,H0H 3C9,Canada,291387045,James@day.com
Alexander,Brown,181,Cairnwell Close,Guelph,Yukon,E7E 3T7,Canada,1149610208,Alexander@null
Jacob,Anderson,112,Bishop Street,Mississauga,Northwest Territories,"B0T 0Y5 ",Canada,918095436,Jacob@Mr.com
Jacob,Jones,297,Apollo Court,Ajax,Nunavut,G0H 2P3,Canada,1111454447,Jacob@world.com
William,Johnson,290,Alm-a Ramp,Sherbrooke,Newfoundland and Labrador,J0N 0Z3,Canada,184335628,William@case.com
Ethan,Jackson,178,Bright Place,Vancouver,Nunavut,E4M 2G2,Canada,382117427,Ethan@home.com
Mason,,446,Bright Street,Markham,Nunavut,H0H 3C9,Canada,400796190,Mason@place.com
Jacob,Thomas,137,Bell Road,Cambridge,Alberta,H3J 3P2,Canada,941926191,Jacob@question.com
William,Davis,214,Cabot Street,Guelph,Prince Edward Island,J9P 1C6,Canada,417924191,William@right.com
Ethan,Johnson,199,Bethany Way,Cape Breton,Quebec,J9T 3H4,Canada,1310417449,Ethan@eye.com
Jacob,Davis,43,Canterbury Close,Ottawa,Saskatchewan,E5V 3X5,Canada,836152428,Jacob@month.com
"",Jones,250,Centre Gate,Fredericton,Alberta,E4M 2G2,Canada,415578010,null@life.com
Alexander,Brown,229,Bedford Row,Vancouver,British Columbia,K1B 3B2,Canada,293165699,Alexander@night.com
Liam,Jones,499,Bloomfield Street,Sault Ste. Marie,Nunavut,J9T 3H4,Canada,411807656,Liam@thing.com
William,Jackson,418,Agricola Street,Fredericton,Newfoundland and Labrador,J0N 0Z3,Canada,1399247771,William@world.com
Liam,Jones,451,Carnation Crescent,Calgary,Nunavut,J9T 3H4,Canada,1391083385,Liam@word.com
William,Miller,231,Burgee Run,New Westminster,Quebec,N4N 0B9,Canada,1189699551,William@number.com
Mason,Brown,99,Aurora Avenue,Moncton,Alberta,H9S 1R4,Canada,585507656,Mason@water.com
Ethan,Jones,339,Bethany Way,Kamloops,Yukon,G3H 0B4,Canada,449687150,Ethan@problem.com
Alexander,Wilson,278,Birchview Drive,North Bay,Prince Edward Island,N4N 0B9,Canada,121407798,Alexander@study.com
