First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Mason,Williams,33,Canterbury Close,Victoria,New Brunswick,,Canada,1159263127,Mason@student.com
James,Jones,191,Blue Thistle Road,Grande Prairie,Northwest Territories,J9P 1C6,Canada,469393521,James@job.com
"",Jackson,112,Castlepark Grove,Kawartha Lakes,Alberta,V8B 1P6,Canada,874413776,null@water.com
Alexander,Johnson,56,Cedar Street,Drummondville,Saskatchewan,J1S 0R4,Canada,753003372,Alexander@case.com
James,Johnson,83,Campbell Drive,Sherbrooke,New Brunswick,L4A 0T0,Canada,391682138,James@family.com
Mason,Williams,317,Botany Terrace,Gatineau,Manitoba,J1S 0R4,Canada,545415800,Mason@study.com
Jacob,Jackson,123,Cedarbrae Lane,Calgary,Northwest Territories,L9R 0A0,Canada,1257830635,Jacob@lot.com
"",Thomas,372,Cloverdale Road,Prince George,Nunavut,,Canada,370571347,null@government.com
Mason,Jones,113,Carmichael Street,Vaughan,Prince Edward Island,,Canada,641985221,Mason@word.com
William,Taylor,254,Caitland Court,Oakville,Yukon,J0J 3V6,Canada,771002703,William@night.com
Alexander,Brown,402,Braemount Drive,Waterloo,Prince Edward Island,N8A 0B3,Canada,1081552865,Alexander@system.com
Alexander,Jackson,499,Armdale Rotary,Burnaby,Alberta,"L4A 0T3 ",Canada,537790171,Alexander@business.com
Alexander,Miller,125,Broadholme Lane,Fredericton,Yukon,V8B 1P6,Canada,1373860564,Alexander@right.com
Liam,Johnson,343,Chelmsford Place,Saskatoon,Prince Edward Island,T1L 2H8,Canada,1105794414,Liam@thing.com
James,Miller,475,Abrams Way,Saanich,Quebec,J0J 3V6,Canada,450779838,James@problem.com
James,Davis,391,Bloomingdale Terrace,Cape Breton,Prince Edward Island,"V1K 1V0 ",Canada,186226809,James@people.com
Jacob,Thomas,246,Clayder Lane,Blainville,Saskatchewan,B2E 0X4,Canada,258358565,Jacob@family.com
Alexander,Williams,430,Bauer Street,Trois-Rivi̬res,Manitoba,V8B 1P6,Canada,296645421,Alexander@job.com
Alexander,Williams,126,Bellevue Avenue,Surrey,Alberta,H0H 3C9,Canada,1046264810,Alexander@time.com
Mason,Williams,113,Alumni Crescent,Oshawa,New Brunswick,N8A 0B3,Canada,831466358,Mason@word.com
Ethan,Thomas,488,Braemount Drive,Fredericton,Manitoba,E4M 2G2,Canada,1157469305,Ethan@month.com
Ethan,,460,Chocolate Lake Road,Sherbrooke,New Brunswick,G0H 2P3,Canada,245741660,Ethan@question.com
