First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,Johnson,399,Bell Road,Thunder Bay,Yukon,J0N 0Z3,Canada,1352916825,Alexander@case.com
Jacob,Johnson,488,Ashdale Avenue,Belleville,Northwest Territories,L4A 0T0,Canada,1246594825,Jacob@family.com
Ethan,Thomas,13,Chelton Woods Lane,Kawartha Lakes,New Brunswick,J0J 3V6,Canada,211178707,Ethan@time.com
Ethan,,396,Clovis Avenue,Fredericton,Alberta,N5C 2J8,Canada,733175892,Ethan@thing.com
"",Taylor,129,Amberwood Court,Maple Ridge,Newfoundland and Labrador,N8H 2H6,Canada,622152154,null@people.com
Alexander,Brown,94,Auburn Avenue,Vancouver,Saskatchewan,L4A 0T0,Canada,985868453,Alexander@school.com
Alexander,Moore,99,Cardiff Place,Fredericton,Alberta,J1S 0R4,Canada,826717206,Alexander@year.com
Liam,Williams,55,Claremont Street,Saint John,British Columbia,B3V 2V1,Canada,1040636766,Liam@company.com
"",Anderson,474,Clearview Street,Montreal,Newfoundland and Labrador,N8A 0B3,Canada,855008698,null@family.com
"",Jackson,52,Brodick Lane,Waterloo,Nunavut,J1S 0R4,Canada,419428432,null@school.com
"",Thomas,179,Campbell Drive,Saint-Jean-sur-Richelieu,Yukon,J0N 0Z3,Canada,418409266,null@time.com
Ethan,Taylor,54,Circle Drive,Richmond,Northwest Territories,J0N 0Z3,Canada,981557382,Ethan@week.com
Alexander,,222,Aldergrove Drive,Longueuil,Saskatchewan,N8H 2H6,Canada,1252688858,Alexander@place.com
Ethan,,346,"Alm-../../view.php?place=Alm-# Ramp, Halifax, ns, CANADA Ramp",Kelowna,Prince Edward Island,J9P 1C6,Canada,190696174,Ethan@life.com
"",Jones,409,Berkshire Close,Sherbrooke,Northwest Territories,"B0T 0Y5 ",Canada,1067676900,null@night.com
Alexander,Wilson,195,Clearview Street,Surrey,Newfoundland and Labrador,B2E 0X4,Canada,787512861,Alexander@home.com
Alexander,Wilson,68,Africville Road,Calgary,Nova Scotia,N8A 0B3,Canada,718740540,Alexander@job.com
William,Brown,455,Alm-a Ramp,Kingston,New Brunswick,E7E 3T7,Canada,163878979,William@work.com
