First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,Thomas,326,Aster Court,Saint-Hyacinthe,British Columbia,J9T 3H4,Canada,1126535469,Alexander@school.com
William,Jackson,10,Chipstone Close,Halton Hills,British Columbia,N5C 2J8,Canada,906578522,William@system.com
Alexander,Jones,184,Bluestone Road,Medicine Hat,Prince Edward Island,H0H 3C9,Canada,296411409,Alexander@program.com
Liam,Moore,364,Bilton Lane,Kawartha Lakes,Quebec,K1B 3B2,Canada,911172914,Liam@system.com
Mason,Moore,436,Birchview Drive,Laval,Quebec,E4M 2G2,Canada,1308599414,Mason@number.com
"",Jones,413,Armoury Place,Cambridge,Prince Edward Island,L3V 1Y8,Canada,985924830,null@government.com
Mason,,201,Birch Street,Sault Ste. Marie,Alberta,E5V 3X5,Canada,1152241461,Mason@woman.com
Ethan,Wilson,187,Bliss Street,Whitby,Northwest Territories,V8C 0S2,Canada,1344512779,Ethan@month.com
Ethan,Thomas,169,Armview Avenue,Laval,Manitoba,N8A 0B3,Canada,393218726,Ethan@people.com
"",Davis,48,Chipstone Close,Trois-Rivi̬res,Northwest Territories,E5V 3X5,Canada,1353753334,null@home.com
Ethan,Johnson,241,Brook Street,Saint John,Alberta,G0H 2P3,Canada,1033925349,Ethan@work.com
Alexander,Taylor,40,Ballantrae Lane,Guelph,Prince Edward Island,"V1K 1V0 ",Canada,500658794,Alexander@student.com
