First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,Williams,218,Bedford Windsor Ramp,Gatineau,Manitoba,T1L 2H8,Canada,813616228,Alexander@point.com
James,Johnson,248,Albert Street,Terrebonne,Northwest Territories,L9R 0A0,Canada,1309757432,James@number.com
"",Wilson,278,Carriageway Crescent,Abbotsford,Yukon,"L4A 0T3 ",Canada,455938324,null@right.com
"",Miller,372,Bosun Run,London,Prince Edward Island,N4N 0B9,Canada,1030280124,null@night.com
Alexander,Taylor,447,Bermuda Avenue,London,Prince Edward Island,G3H 0B4,Canada,976349439,Alexander@hand.com
"",Miller,82,Bedford Highway Ramp,Port Coquitlam,Prince Edward Island,E4M 2G2,Canada,563932499,null@woman.com
"",,207,Africville Road,Medicine Hat,Quebec,J9T 3H4,Canada,206881651,null@group.com
Alexander,Anderson,50,Blue Jay Street,Victoria,British Columbia,V8C 0S2,Canada,1389655112,Alexander@way.com
Alexander,Brown,256,Black Street,Milton,Northwest Territories,E7E 3T7,Canada,380034717,Alexander@company.com
Jacob,Miller,391,Annandale Street,Cape Breton,,,Canada,1127825074,Jacob@people.com
Mason,Miller,43,Armshore Drive,St. Catharines,Yukon,J9P 1C6,Canada,1293091216,Mason@day.com
