First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Liam,Williams,300,Alton Drive,London,Northwest Territories,H0H 3C9,Canada,654711842,Liam@point.com
James,Wilson,84,Chartwell Lane,Kamloops,Nova Scotia,N5C 2J8,Canada,318518310,James@book.com
Ethan,Wilson,384,Bond Street,Brantford,Saskatchewan,"L4A 0T3 ",Canada,366293561,Ethan@way.com
Jacob,Thomas,11,Benalder Lane,Thunder Bay,Nunavut,"B0T 0Y5 ",Canada,569198672,Jacob@day.com
Alexander,Wilson,362,Albion Road,North Bay,Prince Edward Island,L0N 3J2,Canada,623095581,Alexander@day.com
William,Jackson,28,Barracks Drive,Ottawa,Northwest Territories,J0J 3V6,Canada,1272218552,William@child.com
"",Jones,11,Bristol Place,Laval,Prince Edward Island,K1B 3B2,Canada,595002544,null@student.com
Ethan,Miller,100,Aurora Avenue,Surrey,Nunavut,G0H 2P3,Canada,1381257583,Ethan@room.com
Alexander,Jackson,57,Apollo Court,Oshawa,Prince Edward Island,L4A 0T0,Canada,158406658,Alexander@place.com
Jacob,Williams,119,Basinview Drive,Chilliwack,Yukon,E4M 2G2,Canada,505413547,Jacob@program.com
Ethan,Jones,241,Barkton Lane,Cambridge,New Brunswick,H0H 3C9,Canada,927037150,Ethan@world.com
"",Taylor,116,Bedford Row,Vancouver,Northwest Territories,V8C 0S2,Canada,230323534,null@fact.com
William,Miller,151,Bloomingdale Terrace,Mississauga,,L0N 3J2,Canada,535243974,William@story.com
James,Jackson,345,Bryden Avenue,Kelowna,Quebec,K1B 3B2,Canada,1134524185,James@time.com
