First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,Taylor,327,Birchwood Drive,Oshawa,Northwest Territories,H0H 3C9,Canada,1363305893,Alexander@night.com
Jacob,Thomas,86,Albert Street,Burnaby,Quebec,"V1K 1V0 ",Canada,154780218,Jacob@job.com
Alexander,,458,Brigadier Court,Grande Prairie,Nova Scotia,E4M 2G2,Canada,536197859,Alexander@student.com
"",Johnson,466,Bethany Way,St. John's,Nunavut,H3J 3P2,Canada,557489524,null@government.com
Mason,Johnson,14,Ashdale Avenue,Longueuil,Nunavut,B2E 0X4,Canada,806408211,Mason@country.com
Liam,Miller,260,Almon Street,Medicine Hat,British Columbia,G0H 2P3,Canada,1034514975,Liam@country.com
William,Moore,325,Autumn Drive,Abbotsford,Prince Edward Island,"V1K 1V0 ",Canada,1016392283,William@world.com
"",Johnson,179,Belle Aire Terrace,Niagara Falls,Quebec,N8H 2H6,Canada,361720696,null@home.com
William,Davis,122,Bloomfield Street,Drummondville,Alberta,E4S 3C4,Canada,255716481,William@program.com
William,Jackson,224,Aukland Place,Saint John,Saskatchewan,G3H 0B4,Canada,1297453293,William@story.com
Jacob,Miller,159,Bayview Road,Chatham-Kent,Alberta,"V1K 1V0 ",Canada,405475600,Jacob@mother.com
Liam,Anderson,262,Adelaide Avenue,Strathcona County,Saskatchewan,K1B 3B2,Canada,614077663,Liam@story.com
Mason,Miller,446,Arthur Street,Saint-J̩r̫me,Alberta,E5V 3X5,Canada,741829957,Mason@state.com
Alexander,Brown,45,Brockhurst Close,Saint-Jean-sur-Richelieu,Manitoba,J9T 3H4,Canada,758172659,Alexander@story.com
Alexander,Jones,317,Alm-e Ramp,Mississauga,Northwest Territories,V8C 0S2,Canada,1254340282,Alexander@word.com
James,Miller,240,Annandale Street,Oshawa,Alberta,B3V 2V1,Canada,1159221620,James@child.com
"",Taylor,305,Armdale Rotary,Mississauga,Nunavut,"V1K 1V0 ",Canada,887137894,null@world.com
"",Anderson,170,Cedar Street,Prince George,Saskatchewan,,Canada,1076229198,null@thing.com
Ethan,Williams,43,Bower Road,Waterloo,Nova Scotia,G3E 2K4,Canada,487237683,Ethan@family.com
Liam,Thomas,313,Braeside Lane,North Vancouver,Prince Edward Island,K1B 3B2,Canada,818736469,Liam@problem.com
Liam,Wilson,447,Auburn Avenue,Hamilton,Northwest Territories,K1B 3B2,Canada,889009466,Liam@case.com
Alexander,Moore,231,Blue Willow Court,Port Coquitlam,Quebec,K1B 3B2,Canada,836226545,Alexander@year.com
"",,89,Alm-d Ramp,Saint-Jean-sur-Richelieu,Yukon,E5V 3X5,Canada,804615630,null@point.com
