First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Ethan,Jackson,90,Binney Street,London,Nunavut,T1L 2H8,Canada,270478420,Ethan@state.com
Alexander,Wilson,226,Abercrombie Lane,Niagara Falls,New Brunswick,"L4A 0T3 ",Canada,648486659,Alexander@book.com
"",Davis,224,Castlepark Grove,Regina,Newfoundland and Labrador,H3J 3P2,Canada,1403423596,null@eye.com
"",Davis,496,Barracks Drive,Chilliwack,Nova Scotia,T1L 2H8,Canada,233322613,null@right.com
Jacob,Thomas,132,Brook Street,Trois-Rivi̬res,Northwest Territories,H0H 3C9,Canada,974071297,Jacob@program.com
Alexander,Jackson,236,Buddy Daye Street,Surrey,Prince Edward Island,E7E 3T7,Canada,301882298,Alexander@school.com
Jacob,Moore,228,Armshore Drive,Kitchener,Nunavut,L0N 3J2,Canada,1305651449,Jacob@thing.com
Mason,Taylor,285,Bauer Street,Sault Ste. Marie,New Brunswick,G3E 2K4,Canada,1124993462,Mason@point.com
William,Taylor,478,Ashton Lane,Langley,Northwest Territories,K1B 3B2,Canada,1242360978,William@right.com
"",Williams,279,Bayne St Ramp,Thunder Bay,Northwest Territories,N4N 0B9,Canada,864572373,null@woman.com
"",,405,Bedford Row,St. John's,Manitoba,J0J 3V6,Canada,492410002,null@water.com
Ethan,Moore,99,Aukland Place,Prince George,Quebec,L9R 0A0,Canada,1091108220,Ethan@home.com
William,Taylor,445,Altavista Lane,Welland,Quebec,"B0T 0Y5 ",Canada,1273265393,William@life.com
James,Jackson,341,Aurora Avenue,,Alberta,J9T 3H4,Canada,242522029,James@company.com
Ethan,Miller,9,Barrington Street,Oakville,Northwest Territories,L4A 0T0,Canada,908453209,Ethan@place.com
James,Thomas,181,Barrington Street,Saskatoon,Nunavut,G0H 2P3,Canada,275431245,James@student.com
Mason,Moore,85,Balmoral Road,Vancouver,Northwest Territories,G6X 2L1,Canada,844836415,Mason@year.com
Jacob,Miller,150,Blenheim Terrace,Saanich,Quebec,L9R 0A0,Canada,664510438,Jacob@eye.com
William,,168,Agricola Street,Sault Ste. Marie,New Brunswick,G6X 2L1,Canada,278714407,William@lot.com
