First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Mason,,135,Belmont On The Arm,Saint-J̩r̫me,,J0N 0Z3,Canada,776049660,Mason@place.com
Ethan,Miller,444,Bellevue Avenue,Prince George,Prince Edward Island,,Canada,783617082,Ethan@people.com
Ethan,Moore,18,Alderwood Drive,Thunder Bay,British Columbia,H9S 1R4,Canada,1373073806,Ethan@null
"",Miller,63,Barkton Lane,Pickering,Nunavut,G6X 2L1,Canada,300826079,null@mother.com
Ethan,Johnson,171,Alm-b Ramp,Milton,Northwest Territories,E7E 3T7,Canada,1095040603,Ethan@home.com
Liam,Wilson,168,Anchor Drive,Peterborough,Alberta,H3J 3P2,Canada,603934231,Liam@system.com
Alexander,Johnson,27,Chain Lake Drive,Greater Sudbury,Newfoundland and Labrador,G3H 0B4,Canada,579478173,Alexander@money.com
Jacob,Thomas,446,Agricola Street,Kingston,Quebec,J1S 0R4,Canada,990657416,Jacob@hand.com
"",Moore,190,Ballantrae Lane,Guelph,Prince Edward Island,K1B 3B2,Canada,772280999,null@Mr.com
Ethan,Wilson,160,Banbury Close,Oshawa,Prince Edward Island,H9S 1R4,Canada,922752594,Ethan@place.com
"",Wilson,259,Bryden Avenue,Cambridge,Newfoundland and Labrador,E4S 3C4,Canada,1406920482,null@woman.com
Ethan,Williams,444,Chestnut Street,Prince George,Alberta,L9R 0A0,Canada,258057617,Ethan@part.com
Ethan,,259,Cambridge Street,Markham,Northwest Territories,E5V 3X5,Canada,1182882181,Ethan@Mr.com
Jacob,Miller,68,Ashdale Avenue,Oakville,,G3H 0B4,Canada,138081511,Jacob@part.com
"",Jones,5,Acorn Road,Nanaimo,Quebec,G6X 2L1,Canada,1353179912,null@null
Jacob,Anderson,301,Brenton Street,Waterloo,Prince Edward Island,J0J 3V6,Canada,864575788,Jacob@water.com
Jacob,Wilson,282,Berlin Street,Quebec City,Newfoundland and Labrador,V8C 0S2,Canada,639085840,Jacob@null
