First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
"",,2,Brighton Avenue,Peterborough,Quebec,E4S 3C4,Canada,680454769,null@word.com
Alexander,Thomas,229,Blue Willow Court,Greater Sudbury,Nunavut,N8H 2H6,Canada,404225168,Alexander@state.com
Alexander,Moore,322,Cedar Street,Blainville,,L9R 0A0,Canada,432657311,Alexander@question.com
James,Moore,107,Alderwood Drive,Caledon,Nova Scotia,N5C 2J8,Canada,391633406,James@number.com
Alexander,Davis,346,Bower Road,Coquitlam,Prince Edward Island,N4N 0B9,Canada,564727228,Alexander@hand.com
"",Moore,497,Carnation Crescent,Welland,Prince Edward Island,L0N 3J2,Canada,176312029,null@system.com
Ethan,Johnson,144,Birmingham Street,Strathcona County,Northwest Territories,G6X 2L1,Canada,479118652,Ethan@night.com
"",Williams,195,Bedros Lane,North Vancouver,Nova Scotia,H0H 3C9,Canada,1402718746,null@null
Ethan,Jones,287,Albemarle Street,Winnipeg,Prince Edward Island,N5C 2J8,Canada,1338085607,Ethan@job.com
Ethan,Taylor,109,Chain Lake Drive,Sault Ste. Marie,Yukon,L9R 0A0,Canada,475247383,Ethan@country.com
James,Wilson,308,Allan Street,Kamloops,Alberta,B3V 2V1,Canada,299913544,James@right.com
"",Thomas,434,Birch Cove Lane,Cape Breton,Newfoundland and Labrador,J0J 3V6,Canada,707492741,null@system.com
"",Davis,429,Bayview Road,Calgary,Prince Edward Island,K1B 3B2,Canada,818683342,null@people.com
William,Taylor,260,Bobolink Street,St. Albert,New Brunswick,B2E 0X4,Canada,1353755349,William@word.com
James,Williams,312,Charlton Avenue,Chilliwack,Yukon,L3V 1Y8,Canada,1342779998,James@system.com
Alexander,,348,Abercrombie Lane,Gatineau,Nunavut,B3V 2V1,Canada,1112329246,Alexander@group.com
Alexander,Jackson,331,Centre Gate,Brossard,New Brunswick,V8C 0S2,Canada,530678921,Alexander@week.com
Ethan,Moore,85,Autumn Drive,Medicine Hat,Prince Edward Island,J9T 3H4,Canada,946913845,Ethan@place.com
"",Wilson,172,Carlton Street,Burlington,Nunavut,E4S 3C4,Canada,517031303,null@woman.com
Jacob,Brown,484,Bethany Way,Blainville,New Brunswick,L9R 0A0,Canada,304752296,Jacob@man.com
