First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
James,Moore,305,Atlantic Street,Vaughan,Prince Edward Island,E5V 3X5,Canada,130928187,James@water.com
James,Moore,411,Alm-b Ramp,Mississauga,Northwest Territories,G3H 0B4,Canada,535034241,James@school.com
James,Johnson,71,Anchor Drive,North Vancouver,Saskatchewan,L9R 0A0,Canada,1083326224,James@woman.com
Ethan,Jones,455,Alderwood Drive,Thunder Bay,Nunavut,G0H 2P3,Canada,369000356,Ethan@right.com
Alexander,Williams,250,Armstrong Court,Kitchener,Nova Scotia,E4M 2G2,Canada,678717821,Alexander@hand.com
Liam,,252,Clifton Street,Halifax,Prince Edward Island,J0N 0Z3,Canada,1243682665,Liam@right.com
James,Moore,259,Briar Lane,Kingston,Prince Edward Island,J9P 1C6,Canada,1037526039,James@problem.com
William,,16,Carrington Place,Kawartha Lakes,Quebec,N4N 0B9,Canada,1265773070,William@business.com
"",Thomas,106,Autumn Drive,Pickering,Nunavut,E4M 2G2,Canada,1000288701,null@life.com
James,Taylor,191,Bristol Place,Oakville,Nunavut,L4A 0T0,Canada,277378829,James@life.com
Mason,Miller,362,Bishop Street,Kitchener,Nunavut,E4S 3C4,Canada,263222445,Mason@school.com
James,Thomas,281,Claymore Avenue,Greater Sudbury,Alberta,"L4A 0T3 ",Canada,684318966,James@day.com
