First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Liam,Moore,63,Brussels Street,Cape Breton,Nunavut,L4A 0T0,Canada,479003898,Liam@story.com
James,Thomas,317,Campbell Drive,Cape Breton,Nunavut,E4S 3C4,Canada,272376821,James@lot.com
"",Williams,312,Andrew Street,Delta,Quebec,N8H 2H6,Canada,653540742,null@way.com
William,Anderson,126,Bright Place,Vaughan,Saskatchewan,E7E 3T7,Canada,1318444312,William@man.com
Jacob,Jones,138,Armdale Rotary,Newmarket,Nova Scotia,H9S 1R4,Canada,716244537,Jacob@lot.com
Ethan,Taylor,481,Beresford Road,Prince George,,V8C 0S2,Canada,1112787926,Ethan@way.com
Ethan,Jackson,420,Bonaventure Drive,Regina,Northwest Territories,B3V 2V1,Canada,985912332,Ethan@part.com
Alexander,Jones,236,Braemount Drive,Ajax,Northwest Territories,L0N 3J2,Canada,148504568,Alexander@system.com
James,Jones,215,Boulderwood Road,North Vancouver,Prince Edward Island,N8H 2H6,Canada,1093206373,James@country.com
Alexander,Jones,217,Alton Drive,Grande Prairie,Northwest Territories,G3H 0B4,Canada,1119119952,Alexander@eye.com
James,Williams,320,Birch Street,Prince George,Alberta,J9P 1C6,Canada,329155375,James@home.com
