First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
James,Williams,195,Campbell Drive,Richmond Hill,Saskatchewan,E7E 3T7,Canada,1370637122,James@man.com
James,Johnson,466,Ash Lake Court,Oshawa,Nova Scotia,"B0T 0Y5 ",Canada,107428738,James@man.com
Jacob,,104,Aukland Place,Saguenay,New Brunswick,B3V 2V1,Canada,1219556157,Jacob@word.com
"",Jones,157,Carmichael Street,Mississauga,Northwest Territories,J1S 0R4,Canada,373748887,null@family.com
Alexander,Williams,259,Albert Walker Drive,Laval,Alberta,"B0T 0Y5 ",Canada,512712747,Alexander@lot.com
Ethan,Moore,337,Archibald Avenue,Red Deer,Alberta,G3H 0B4,Canada,993845451,Ethan@woman.com
William,Taylor,420,Bedford Windsor Ramp,Caledon,Saskatchewan,"B0T 0Y5 ",Canada,1330643493,William@month.com
Alexander,Johnson,242,Chelton Woods Lane,Caledon,Alberta,N5C 2J8,Canada,184178533,Alexander@student.com
William,Williams,319,Aldergrove Drive,Saint-Jean-sur-Richelieu,Nunavut,B2E 0X4,Canada,796763064,William@night.com
Mason,Jackson,124,Aster Court,Aurora,Saskatchewan,E4S 3C4,Canada,1289931744,Mason@company.com
Alexander,Miller,151,Avon Crescent,Burnaby,Newfoundland and Labrador,N8A 0B3,Canada,643930462,Alexander@mother.com
