First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,Williams,457,Acadia Street,Thunder Bay,Saskatchewan,T1L 2H8,Canada,114367415,Alexander@school.com
Liam,Taylor,94,Bond Street,Granby,New Brunswick,G0H 2P3,Canada,1183832302,Liam@money.com
"",Miller,398,Cavendish Road,Welland,Quebec,N8A 0B3,Canada,1140817137,null@word.com
Ethan,Miller,32,Armada Drive,Kamloops,New Brunswick,T1L 2H8,Canada,273172848,Ethan@part.com
"",Anderson,331,Catamaran Road,Kelowna,Nova Scotia,L0N 3J2,Canada,1389085839,null@people.com
Liam,Davis,424,Brewer Court,Burnaby,Nova Scotia,B3V 2V1,Canada,711403951,Liam@day.com
Mason,Moore,248,Agricola Street,Trois-Rivi̬res,Yukon,L3V 1Y8,Canada,1075165768,Mason@state.com
"",Miller,460,Chelton Woods Lane,Kawartha Lakes,Alberta,L3V 1Y8,Canada,705209148,null@mother.com
William,,194,Barracks Drive,Norfolk County,New Brunswick,E4S 3C4,Canada,294024512,William@state.com
Ethan,Jones,114,Archibald Avenue,Oakville,Nova Scotia,N4N 0B9,Canada,337464302,Ethan@problem.com
Ethan,Taylor,87,Campbell Drive,Strathcona County,Northwest Territories,G6X 2L1,Canada,733092916,Ethan@way.com
Alexander,Williams,68,Ash Lake Court,Kitchener,Northwest Territories,V8C 0S2,Canada,754354583,Alexander@country.com
James,Davis,30,Cardiff Place,Blainville,Alberta,E5V 3X5,Canada,557546777,James@state.com
