First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,,197,Autumn Drive,Milton,Nunavut,G6X 2L1,Canada,488643789,Alexander@question.com
Alexander,Jackson,128,Castlepark Grove,L̩vis,Prince Edward Island,N8A 0B3,Canada,555613719,Alexander@number.com
"",Jones,392,Carnation Crescent,Terrebonne,Northwest Territories,J9P 1C6,Canada,320230102,null@job.com
Ethan,Moore,397,Alex Street,Newmarket,Prince Edward Island,N4N 0B9,Canada,1224102403,Ethan@case.com
"",Taylor,135,Bently Drive,Halifax,New Brunswick,L3V 1Y8,Canada,1029993678,null@day.com
Ethan,Jones,401,Chelsea Lane,Saint-J̩r̫me,Quebec,"L4A 0T3 ",Canada,435993634,Ethan@place.com
"",Jackson,116,Briarwood Crescent,Ajax,Yukon,N8A 0B3,Canada,522472250,null@group.com
Alexander,Miller,153,Beaufort Avenue,Kitchener,Northwest Territories,"B0T 0Y5 ",Canada,1103761349,Alexander@system.com
Alexander,Thomas,475,Ashdale Avenue,Brantford,Nunavut,L3V 1Y8,Canada,661132440,Alexander@word.com
James,Taylor,154,Boulderwood Road,Norfolk County,Nunavut,H3J 3P2,Canada,237859294,James@student.com
Mason,,431,Claymore Avenue,Vaughan,Nunavut,E7E 3T7,Canada,1228884548,Mason@group.com
Mason,Thomas,448,Central Avenue,Welland,Prince Edward Island,G3E 2K4,Canada,304121798,Mason@word.com
Alexander,Brown,228,Bayview Road,Aurora,Nunavut,N8H 2H6,Canada,941720414,Alexander@company.com
Mason,Davis,108,Castine Way,St. Catharines,Alberta,H9S 1R4,Canada,1230125602,Mason@money.com
William,Brown,356,Armada Drive,Surrey,Nunavut,N5C 2J8,Canada,775952383,William@fact.com
Jacob,Anderson,230,Blue Thistle Road,Brossard,Nunavut,J1S 0R4,Canada,470197204,Jacob@number.com
Liam,Johnson,53,Cedar Street,Saint-Jean-sur-Richelieu,British Columbia,N4N 0B9,Canada,611914040,Liam@student.com
"",Davis,450,Chebucto Lane,Medicine Hat,Northwest Territories,V8B 1P6,Canada,748746777,null@month.com
"",Wilson,224,Belmont Road,Fredericton,Nunavut,"V1K 1V0 ",Canada,630127314,null@money.com
"",Thomas,188,Admirals Way,Guelph,Nunavut,G0H 2P3,Canada,1305850959,null@way.com
Alexander,Jackson,11,Clovis Avenue,Maple Ridge,New Brunswick,"V1K 1V0 ",Canada,916942752,Alexander@way.com
James,Williams,447,Armdale Rotary,Markham,Nunavut,J9T 3H4,Canada,1213803365,James@job.com
