First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Jacob,Wilson,332,Brewer Court,Ajax,Prince Edward Island,V8B 1P6,Canada,736636662,Jacob@place.com
"",Taylor,173,Brackley Place,Thunder Bay,Newfoundland and Labrador,G3E 2K4,Canada,153921977,null@system.com
Alexander,Jones,211,Birmingham Street,Burlington,Newfoundland and Labrador,T1L 2H8,Canada,832993548,Alexander@story.com
William,Davis,215,Aldergrove Drive,Delta,Quebec,N8A 0B3,Canada,377218144,William@week.com
Ethan,Davis,320,Archibald Avenue,Whitby,British Columbia,V8C 0S2,Canada,1188769153,Ethan@student.com
Ethan,Brown,438,Argyle Street,Welland,Quebec,"L4A 0T3 ",Canada,1363943391,Ethan@company.com
Ethan,Taylor,467,Cascade Drive,Brossard,Nunavut,V8B 1P6,Canada,561191262,Ethan@room.com
"",Wilson,313,Brewer Court,North Vancouver,Northwest Territories,V8B 1P6,Canada,1040989332,null@lot.com
"",Miller,455,Africville Road,Terrebonne,Newfoundland and Labrador,N8A 0B3,Canada,101563505,null@water.com
Liam,Moore,224,Caxton Close,Brossard,Manitoba,H3J 3P2,Canada,206464746,Liam@business.com
