First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
"",Miller,152,Canterbury Close,Brossard,Nova Scotia,G3E 2K4,Canada,697987627,null@eye.com
James,Moore,250,Blue Thistle Road,Richmond,Alberta,V8C 0S2,Canada,472687977,James@problem.com
Ethan,Thomas,184,Cedar Street,Moncton,Nova Scotia,L3V 1Y8,Canada,1338483900,Ethan@school.com
"",Jones,356,Altavista Lane,Windsor,Manitoba,J9T 3H4,Canada,101964520,null@program.com
Ethan,Brown,200,Chipstone Close,Port Coquitlam,Quebec,K1B 3B2,Canada,720895492,Ethan@point.com
Ethan,Moore,194,Bristol Place,Brampton,Nunavut,N4N 0B9,Canada,284988402,Ethan@money.com
"",Williams,455,Ardwell Avenue,Aurora,Alberta,G3H 0B4,Canada,883825244,null@family.com
Liam,Taylor,189,Bedford Highway Ramp,Belleville,Nunavut,N8H 2H6,Canada,965206843,Liam@country.com
Ethan,Davis,151,Chelsea Lane,Cape Breton,Nunavut,"V1K 1V0 ",Canada,1171430824,Ethan@program.com
"",Wilson,385,Bloomingdale Terrace,Sault Ste. Marie,Nova Scotia,L9R 0A0,Canada,540763581,null@way.com
Ethan,Wilson,308,Alex Street,Sarnia,New Brunswick,G3E 2K4,Canada,724735432,Ethan@lot.com
James,Davis,283,Beech Street,Brantford,Nunavut,G3H 0B4,Canada,144191810,James@study.com
Ethan,Moore,339,Bently Drive,Victoria,Yukon,B3V 2V1,Canada,528022030,Ethan@number.com
Alexander,Moore,156,Aurora Avenue,Saint-Jean-sur-Richelieu,Northwest Territories,B3V 2V1,Canada,1225830164,Alexander@time.com
Mason,Jones,82,Bryden Avenue,Hamilton,Prince Edward Island,V8B 1P6,Canada,1329156722,Mason@man.com
Alexander,Wilson,183,Clifton Street,Kawartha Lakes,Alberta,E4S 3C4,Canada,298992715,Alexander@story.com
Liam,,387,Ascot Avenue,Welland,Northwest Territories,"L4A 0T3 ",Canada,370597633,Liam@woman.com
William,Davis,399,Agricola Street,Barrie,Nunavut,L0N 3J2,Canada,683506943,William@room.com
William,Anderson,328,Attenborough Court,Welland,Newfoundland and Labrador,J9T 3H4,Canada,789200535,William@study.com
Jacob,Thomas,46,Cabot Back Lane,Sarnia,Newfoundland and Labrador,E4S 3C4,Canada,879388084,Jacob@mother.com
Alexander,Anderson,83,Alderwood Drive,Niagara Falls,Alberta,G3E 2K4,Canada,132345627,Alexander@study.com
