First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,Johnson,155,Castine Way,Nanaimo,,T1L 2H8,Canada,1227063726,Alexander@Mr.com
Mason,Davis,333,Brenton Street,Caledon,Alberta,B3V 2V1,Canada,254105083,Mason@story.com
Ethan,Williams,442,Birchwood Drive,Fredericton,Nova Scotia,N8H 2H6,Canada,554020530,Ethan@month.com
Ethan,Brown,382,Cascade Drive,Cape Breton,British Columbia,H0H 3C9,Canada,826842218,Ethan@right.com
"",Thomas,363,Cabot Back Lane,Milton,Newfoundland and Labrador,V8C 0S2,Canada,1302956399,null@case.com
Alexander,Williams,86,Bald Eagle Place,Drummondville,Nova Scotia,E4M 2G2,Canada,101341009,Alexander@people.com
Liam,,171,Benalder Lane,,Manitoba,N4N 0B9,Canada,1124829158,Liam@problem.com
William,Moore,272,Bliss Street,Drummondville,Northwest Territories,"L4A 0T3 ",Canada,783591939,William@problem.com
William,Brown,172,Carnation Crescent,Richmond Hill,Northwest Territories,G3H 0B4,Canada,145454527,William@people.com
Ethan,Taylor,90,Bobolink Street,Coquitlam,,G0H 2P3,Canada,1136030900,Ethan@number.com
"",Taylor,352,Bond Street,Delta,Manitoba,B2E 0X4,Canada,605340190,null@part.com
Ethan,Moore,380,Boscobel Road,Delta,Northwest Territories,H0H 3C9,Canada,560830760,Ethan@question.com
James,Thomas,136,Birmingham Street,Strathcona County,Nova Scotia,H3J 3P2,Canada,333013294,James@family.com
Alexander,Thomas,481,Aukland Place,Whitby,Nunavut,L9R 0A0,Canada,500921929,Alexander@people.com
