First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
William,Brown,409,Alumni Crescent,Winnipeg,Nunavut,E7E 3T7,Canada,1084417765,William@room.com
Liam,,392,Briarwood Crescent,Quebec City,Alberta,"L4A 0T3 ",Canada,1326045019,Liam@world.com
Jacob,Taylor,400,Berkshire Close,Surrey,Saskatchewan,N8A 0B3,Canada,261678655,Jacob@month.com
"",Moore,348,Bethany Way,Granby,Quebec,E5V 3X5,Canada,1409954799,null@way.com
Liam,Moore,413,Claymore Avenue,Trois-Rivi̬res,Nunavut,L9R 0A0,Canada,306295258,Liam@problem.com
"",Williams,257,Birch Cove Lane,Thunder Bay,Northwest Territories,T1L 2H8,Canada,1204073453,null@business.com
Mason,Jackson,146,Arlington Avenue,Burnaby,Prince Edward Island,H3J 3P2,Canada,1230703746,Mason@work.com
Liam,Anderson,354,Charlotte Lane,Grande Prairie,Yukon,E7E 3T7,Canada,542761479,Liam@month.com
"",Davis,303,Beech Street,St. John's,Alberta,L4A 0T0,Canada,1106054506,null@problem.com
"",Anderson,85,Bermuda Avenue,Quebec City,Manitoba,J9T 3H4,Canada,1087823941,null@problem.com
Jacob,Jones,149,Africville Road,Victoria,Northwest Territories,G3H 0B4,Canada,701383296,Jacob@job.com
William,Johnson,118,Brenton Street,Burlington,Northwest Territories,N4N 0B9,Canada,826682669,William@day.com
"",Moore,201,Chadwick Place,North Vancouver,British Columbia,J1S 0R4,Canada,188811906,null@water.com
Liam,Miller,208,Bedros Lane,Sherbrooke,Prince Edward Island,G3H 0B4,Canada,1316442372,Liam@day.com
Mason,Thomas,99,Blue Willow Court,Vaughan,British Columbia,"L4A 0T3 ",Canada,418785941,Mason@company.com
James,,60,Benjamin Green Drive,Richmond Hill,Nunavut,E4S 3C4,Canada,549115866,James@book.com
"",Jones,139,Andrew Street,Pickering,Northwest Territories,G0H 2P3,Canada,470598874,null@way.com
James,Williams,291,Bauer Street,Peterborough,Newfoundland and Labrador,V8B 1P6,Canada,656700381,James@Mr.com
Alexander,,271,Brook Street,Thunder Bay,British Columbia,"L4A 0T3 ",Canada,999842744,Alexander@story.com
"",Brown,3,Bryden Avenue,Grande Prairie,Northwest Territories,G6X 2L1,Canada,555664040,null@country.com
