First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
William,Thomas,48,Briarwood Crescent,Kamloops,Nunavut,N8H 2H6,Canada,1270113792,William@week.com
Liam,Johnson,27,Albert Walker Drive,North Vancouver,Quebec,E7E 3T7,Canada,1302525145,Liam@work.com
Jacob,,445,Churchill Drive,Mississauga,Northwest Territories,H3J 3P2,Canada,1260161269,Jacob@way.com
Alexander,Thomas,23,Armstrong Court,Kawartha Lakes,Nunavut,H0H 3C9,Canada,214312381,Alexander@month.com
James,Moore,97,Artillery Place,Sault Ste. Marie,Nova Scotia,"V1K 1V0 ",Canada,1278845266,James@study.com
Ethan,Jones,243,Adams Avenue,Mississauga,Nunavut,E4M 2G2,Canada,1103408243,Ethan@night.com
Jacob,Moore,329,Ballantrae Lane,Cape Breton,Prince Edward Island,B3V 2V1,Canada,1356183699,Jacob@part.com
James,,202,Borden Street,Ottawa,Newfoundland and Labrador,"V1K 1V0 ",Canada,782008976,James@life.com
Alexander,Taylor,140,Brodick Lane,Saint John,Manitoba,G3H 0B4,Canada,1382182971,Alexander@night.com
William,Jackson,46,Armview Terrace,Caledon,Quebec,"V1K 1V0 ",Canada,412505468,William@people.com
Alexander,Jones,215,Boulderwood Road,Montreal,Prince Edward Island,N8A 0B3,Canada,1107735904,Alexander@group.com
Liam,Williams,154,Charlton Avenue,Whitby,British Columbia,G3H 0B4,Canada,550867951,Liam@government.com
James,Brown,499,Bald Eagle Place,Halifax,Nunavut,V8C 0S2,Canada,866637611,James@day.com
Alexander,Anderson,130,Buffers Lane,Edmonton,Nunavut,N8H 2H6,Canada,216051452,Alexander@week.com
James,,23,Atlantic Street,Barrie,Prince Edward Island,G0H 2P3,Canada,582015190,James@mother.com
"",Jones,192,Artillery Place,Airdrie,Alberta,G0H 2P3,Canada,810880633,null@child.com
Jacob,Wilson,72,Castlepark Grove,Oshawa,Alberta,G3H 0B4,Canada,422499815,Jacob@company.com
Alexander,Miller,45,Artz Street,Port Coquitlam,Prince Edward Island,T1L 2H8,Canada,1343767940,Alexander@business.com
